10:07:14.868979
1017.905482, 269, 34
1018.040754, 274, 34
1018.154979, 274, 34
1018.279883, 269, 34
1018.404596, 257, 27
1018.529205, 252, 27
1018.654164, 257, 27
1018.779035, 245, 27
1018.904341, 246, 27
1019.028947, 257, 27
1019.153498, 252, 27
1019.289247, 257, 27
1019.424774, 262, 27
1019.549404, 257, 27
1019.674217, 257, 27
1019.798705, 258, 28
1019.923251, 246, 27
1020.048351, 257, 27
1020.183372, 257, 27
1020.308747, 257, 28
1020.422831, 268, 28
1020.558423, 257, 27
1020.683353, 251, 27
1020.808030, 257, 28
1020.932690, 262, 28
1021.057189, 251, 27
1021.181681, 257, 27
1021.306323, 251, 27
1021.430884, 251, 27
1021.555897, 268, 28
1021.681220, 262, 28
1021.816913, 262, 28
1021.941607, 262, 28
1022.066388, 251, 27
1022.191062, 246, 27
1022.315748, 251, 27
1022.450722, 252, 27
1022.564819, 258, 28
1022.689784, 262, 28
1022.814381, 251, 27
1022.938936, 252, 27
1023.074119, 252, 27
1023.198582, 252, 27
1023.323097, 251, 27
1023.447724, 251, 27
1023.572227, 250, 27
1023.697390, 257, 28
1023.822188, 251, 27
1023.946758, 257, 27
1024.071602, 257, 27
1024.196206, 252, 27
1024.342343, 254, 30
1024.467171, 266, 31
1024.591769, 260, 31
1024.716906, 255, 31
1024.841712, 255, 31
1024.966332, 255, 31
1025.090900, 249, 30
1025.215471, 260, 30
1025.339878, 249, 30
1025.453972, 255, 31
1025.578728, 254, 31
1025.703938, 260, 31
1025.829192, 266, 31
1025.953818, 265, 31
1026.078368, 265, 30
1026.213206, 260, 30
1026.337851, 260, 31
1026.452032, 261, 31
1026.577212, 260, 31
1026.702604, 254, 31
1026.838573, 249, 30
1026.963155, 260, 31
1027.096040, 271, 31
1027.221363, 266, 31
1027.345905, 271, 31
1027.470712, 267, 31
1027.595290, 254, 31
1027.720085, 254, 31
1027.844788, 260, 31
1027.969415, 265, 31
1028.104789, 249, 31
1028.229439, 266, 31
1028.354105, 271, 31
1028.478682, 266, 31
1028.614253, 249, 31
1028.738882, 255, 30
1028.864128, 260, 30
1028.989004, 254, 30
1029.113675, 254, 30
1029.238242, 255, 31
1029.373610, 266, 31
1029.498113, 254, 31
1029.622717, 254, 31
1029.747297, 255, 31
1029.872087, 254, 31
1029.997356, 249, 30
1030.122137, 254, 31
1030.246656, 260, 31
1030.371298, 265, 31
1030.496419, 254, 31
1030.631897, 266, 31
1030.756540, 255, 31
1030.881132, 249, 31
1031.006045, 260, 31
1031.130609, 260, 31
1031.255338, 259, 31
1031.380675, 260, 31
1031.505339, 254, 30
1031.640365, 260, 31
1031.754543, 259, 30
1031.890201, 266, 31
1032.015003, 260, 30
1032.139683, 260, 31
1032.264313, 254, 31
1032.388952, 255, 31
1032.513575, 254, 31
1032.638574, 260, 31
1032.763855, 250, 31
1032.888587, 260, 31
1033.013315, 255, 31
1033.148941, 254, 30
1033.273591, 260, 31
1033.398395, 266, 31
1033.523075, 249, 30
1033.648052, 249, 30
1033.772701, 249, 30
1033.897288, 249, 30
1034.022337, 266, 31
1034.158039, 254, 31
1034.282719, 260, 30
1034.418352, 265, 31
1034.543154, 266, 31
1034.668141, 254, 31
1034.792770, 255, 31
1034.917417, 260, 31
1035.042010, 255, 30
1035.166718, 261, 31
1035.291304, 266, 31
1035.415962, 261, 31
1035.541284, 266, 31
1035.666325, 271, 31
1035.791062, 254, 31
1035.915671, 266, 32
1036.040221, 267, 31
1036.164825, 261, 31
1036.289895, 254, 30
1036.424947, 249, 31
1036.549862, 260, 31
1036.674828, 254, 30
1036.799433, 254, 31
1036.934765, 266, 31
1037.059593, 261, 31
1037.184484, 266, 31
1037.309133, 261, 31
1037.433732, 272, 31
1037.558421, 265, 31
1037.683434, 265, 31
1037.808465, 261, 31
1037.933514, 254, 31
1038.058152, 261, 31
1038.193644, 254, 30
1038.318800, 259, 30
1038.454334, 255, 30
1038.578941, 260, 31
1038.704075, 265, 31
1038.828699, 261, 31
1038.953237, 255, 31
1039.077831, 260, 30
1039.202387, 261, 31
1039.326884, 254, 31
1039.462663, 249, 31
1039.587312, 250, 31
1039.712681, 249, 31
1039.837280, 271, 31
1039.961837, 261, 31
1040.086585, 257, 28
1040.211777, 262, 27
1040.336406, 256, 27
1040.460972, 257, 28
1040.586019, 262, 28
1040.721776, 262, 28
1040.857049, 257, 27
1040.981687, 252, 28
1041.106615, 258, 28
1041.231298, 257, 27
1041.355956, 263, 28
1041.490861, 257, 28
1041.605006, 257, 28
1041.729473, 251, 27
1041.843726, 257, 28
1041.979396, 262, 28
1042.104027, 263, 27
1042.228506, 263, 28
1042.342609, 262, 28
1042.467829, 258, 28
1042.582022, 257, 28
1042.707198, 262, 28
1042.831756, 257, 27
1042.945858, 262, 28
1043.070370, 262, 28
1043.195309, 257, 28
1043.330369, 262, 28
1043.455109, 251, 27
1043.579959, 256, 27
1043.705218, 263, 28
1043.830521, 257, 27
1043.955464, 251, 27
1044.080481, 251, 27
1044.205483, 252, 28
1044.330129, 246, 27
1044.465941, 251, 27
1044.601008, 257, 27
1044.715776, 257, 27
1044.840387, 257, 28
1044.965000, 257, 27
1045.100771, 252, 28
1045.225598, 252, 28
1045.350205, 269, 28
1045.474680, 268, 28
1045.599313, 257, 27
1045.734888, 263, 28
1045.859393, 252, 28
1045.973696, 262, 28
1046.119157, 279, 32
1046.243789, 275, 35
1046.368471, 269, 34
1046.493104, 275, 29
1046.628116, 247, 29
1046.742816, 246, 27
1046.867957, 252, 27
1046.992917, 268, 28
1047.117619, 257, 27
1047.242202, 257, 27
1047.366877, 257, 27
1047.491534, 246, 27
1047.616183, 262, 28
1047.751109, 251, 27
1047.865270, 251, 27
1047.990557, 257, 28
1048.125629, 252, 27
1048.250505, 257, 27
1048.375042, 257, 27
1048.499778, 257, 27
1048.624557, 262, 28
1048.759686, 257, 27
1048.884279, 246, 27
1049.008905, 251, 27
1049.133698, 251, 27
1049.258592, 257, 28
1049.394260, 252, 27
1049.529931, 257, 27
1049.644218, 251, 27
1049.768765, 257, 28
1049.893579, 268, 28
1050.018861, 252, 27
1050.143570, 257, 27
1050.268142, 257, 27
1050.392778, 263, 28
1050.517426, 258, 28
1050.642106, 263, 27
1050.777875, 262, 27
1050.902596, 262, 28
1051.027167, 251, 27
1051.141288, 252, 27
1051.265842, 256, 27
1051.390437, 252, 28
1051.515479, 251, 27
1051.640362, 262, 28
1051.765020, 257, 27
1051.889695, 257, 27
1052.025347, 257, 28
1052.150599, 263, 28
1052.285685, 246, 27
1052.410113, 263, 28
1052.535046, 262, 28
1052.659844, 254, 30
1052.774136, 266, 31
1052.899220, 249, 31
1053.013780, 255, 31
1053.138646, 255, 30
1053.263823, 255, 31
1053.398870, 266, 31
1053.524195, 265, 31
1053.648951, 255, 31
1053.773661, 249, 30
1053.898160, 255, 31
1054.012288, 266, 31
1054.136908, 261, 31
1054.251064, 260, 31
1054.375590, 266, 31
1054.511237, 254, 30
1054.636065, 271, 31
1054.761204, 266, 31
1054.876119, 260, 31
1055.001334, 243, 30
1055.115589, 260, 31
1055.240220, 260, 31
1055.364933, 254, 30
1055.489591, 265, 31
1055.614381, 260, 31
1055.750083, 266, 31
1055.874654, 260, 31
1055.999116, 260, 31
1056.113239, 255, 31
1056.238546, 260, 31
1056.352684, 260, 31
1056.487762, 266, 31
1056.612927, 265, 31
1056.737482, 254, 30
1056.862162, 254, 30
1056.997843, 260, 31
1057.122513, 265, 31
1057.247171, 248, 30
1057.371832, 266, 31
1057.496317, 266, 31
1057.621232, 265, 31
1057.745899, 254, 31
1057.870547, 260, 31
1057.995240, 266, 31
1058.119784, 266, 31
1058.245085, 260, 30
1058.369703, 255, 31
1058.504730, 260, 31
1058.629281, 260, 31
1058.753876, 260, 30
1058.878544, 266, 31
1059.014111, 254, 31
1059.138212, 255, 31
1059.251755, 255, 31
1059.376635, 255, 31
1059.511789, 254, 30
1059.636013, 266, 31
1059.750212, 265, 31
1059.885160, 266, 31
1060.004302, 260, 31
1060.130839, 271, 31
1060.261205, 260, 31
1060.384743, 260, 31
1060.504400, 266, 31
1060.628319, 255, 30
1060.753202, 266, 31
1060.888245, 249, 31
1061.012992, 260, 31
1061.137676, 254, 31
1061.260641, 260, 31
1061.384969, 261, 31
1061.509583, 260, 31
1061.634431, 260, 31
1061.759539, 260, 31
1061.884091, 249, 31
1062.019790, 255, 31
1062.144512, 255, 31
1062.269114, 255, 31
1062.393809, 266, 31
1062.518907, 260, 31
1062.654111, 260, 31
1062.778999, 266, 31
1062.903676, 260, 30
1063.028254, 261, 31
1063.153405, 249, 30
1063.299393, 260, 30
1063.413485, 254, 30
1063.538166, 260, 30
1063.663186, 260, 31
1063.798216, 265, 31
1063.922961, 249, 31
1064.048412, 255, 31
1064.183372, 254, 31
1064.308028, 254, 30
1064.433176, 248, 30
1064.568630, 259, 31
1064.683159, 266, 31
1064.808394, 265, 31
1064.922545, 260, 31
1065.057693, 249, 30
1065.182687, 254, 31
1065.307353, 261, 31
1065.442483, 254, 30
1065.567442, 266, 32
1065.692523, 260, 31
1065.828300, 255, 30
1065.953165, 249, 30
1066.078087, 260, 31
1066.202970, 249, 30
1066.327540, 261, 31
1066.462851, 266, 31
1066.587646, 266, 31
1066.713017, 265, 31
1066.837653, 254, 30
1066.962311, 265, 31
1067.097865, 260, 31
1067.232996, 260, 31
1067.358335, 254, 31
1067.482904, 260, 31
1067.607523, 266, 31
1067.732190, 266, 31
1067.856766, 260, 30
1067.981416, 255, 31
1068.106194, 260, 31
1068.231338, 265, 31
1068.367152, 258, 28
1068.491834, 252, 27
1068.616612, 257, 27
1068.741947, 251, 27
1068.866686, 256, 28
1068.991353, 257, 28
1069.116098, 257, 27
1069.241322, 262, 28
1069.365906, 257, 28
1069.490544, 252, 27
1069.625923, 251, 28
1069.740050, 245, 27
1069.874935, 258, 28
1069.999741, 252, 28
1070.114573, 252, 28
1070.239146, 262, 28
1070.363798, 257, 27
1070.488410, 257, 27
1070.613428, 262, 28
1070.738042, 257, 27
1070.873654, 257, 28
1070.998223, 251, 27
1071.133113, 251, 27
1071.257678, 246, 27
1071.382500, 250, 28
1071.507689, 256, 28
1071.632597, 245, 27
1071.757356, 252, 28
1071.871599, 258, 28
1071.996194, 263, 28
1072.131581, 262, 28
1072.256186, 268, 28
1072.380807, 274, 28
1072.495490, 274, 28
1072.620112, 263, 28
1072.734325, 251, 27
1072.859697, 251, 27
1072.984348, 252, 27
1073.109058, 258, 28
1073.233866, 257, 27
1073.369198, 257, 28
1073.493836, 257, 28
1073.618423, 257, 28
1073.732700, 262, 28
1073.857304, 251, 27
1073.982010, 246, 27
1074.105872, 246, 27
1074.230934, 257, 28
1074.355449, 269, 34
1074.480438, 280, 34
1074.616105, 280, 35
1074.740727, 268, 33
1074.865281, 256, 28
1074.989911, 263, 27
1075.114565, 251, 27
1075.239460, 263, 27
1075.374383, 257, 27
1075.499438, 262, 28
1075.614238, 263, 28
1075.738734, 257, 28
1075.864035, 257, 28
1075.989192, 262, 28
1076.103587, 257, 28
1076.228443, 262, 28
1076.342572, 262, 28
1076.467106, 257, 28
1076.591820, 256, 27
1076.717071, 262, 27
1076.841894, 262, 27
1076.966700, 256, 27
1077.102515, 257, 27
1077.227070, 257, 27
1077.351663, 245, 27
1077.476234, 246, 27
1077.590487, 263, 28
1077.725575, 268, 28
1077.850560, 246, 27
1077.975116, 251, 27
1078.099693, 257, 28
1078.224280, 252, 28
1078.359954, 252, 28
1078.484500, 258, 28
1078.609025, 257, 28
1078.733670, 251, 27
1078.858805, 257, 28
1078.983922, 251, 28
1079.108604, 252, 28
1079.233256, 252, 27
1079.357917, 257, 27
1079.482717, 251, 27
1079.618513, 251, 27
1079.743873, 251, 27
1079.868620, 258, 28
1079.993317, 263, 28
1080.118160, 257, 28
1080.253286, 251, 27
1080.377926, 251, 27
1080.502579, 251, 27
1080.627773, 252, 28
1080.752577, 266, 31
1080.877983, 265, 31
1081.002761, 255, 31
1081.128122, 249, 30
1081.252789, 266, 31
1081.377581, 265, 31
1081.502386, 260, 31
1081.627454, 260, 31
1081.762781, 254, 30
1081.887661, 254, 31
1082.012636, 255, 31
1082.138017, 255, 31
1082.262722, 255, 31
1082.387601, 254, 31
1082.512518, 261, 31
1082.637817, 266, 31
1082.773108, 266, 31
1082.897841, 266, 31
1083.022951, 266, 31
1083.147740, 260, 31
1083.282772, 265, 31
1083.418188, 265, 31
1083.543016, 260, 30
1083.668111, 260, 31
1083.792846, 254, 31
1083.918222, 260, 31
1084.042969, 255, 31
1084.167695, 254, 31
1084.281907, 254, 31
1084.406604, 265, 31
1084.531311, 260, 31
1084.666981, 254, 31
1084.802084, 265, 31
1084.927063, 260, 31
1085.051707, 265, 31
1085.176341, 259, 31
1085.301785, 260, 30
1085.426606, 260, 31
1085.551325, 265, 31
1085.686929, 254, 30
1085.811800, 250, 31
1085.947569, 249, 30
1086.061730, 266, 31
1086.196865, 254, 31
1086.321615, 266, 31
1086.446772, 265, 31
1086.571900, 248, 30
1086.697257, 254, 31
1086.821897, 254, 30
1086.946562, 266, 31
1087.081660, 260, 31
1087.217158, 261, 31
1087.331314, 261, 31
1087.466356, 261, 31
1087.591468, 261, 31
1087.716337, 254, 30
1087.841061, 261, 31
1087.965693, 254, 31
1088.090957, 254, 31
1088.215698, 249, 31
1088.340346, 254, 31
1088.476073, 266, 31
1088.600768, 260, 31
1088.725466, 260, 31
1088.850331, 260, 30
1088.975102, 254, 30
1089.099800, 255, 31
1089.224536, 254, 31
1089.349165, 255, 31
1089.474503, 255, 31
1089.599229, 272, 31
1089.734905, 249, 31
1089.859815, 249, 30
1089.984514, 261, 31
1090.109091, 260, 31
1090.244538, 265, 31
1090.358732, 260, 31
1090.483337, 266, 31
1090.608171, 271, 31
1090.743236, 260, 31
1090.858138, 260, 31
1090.994003, 260, 31
1091.118672, 260, 31
1091.243350, 266, 31
1091.368057, 266, 31
1091.503079, 260, 30
1091.627823, 267, 31
1091.752939, 250, 31
1091.877752, 249, 30
1092.002439, 266, 31
1092.127470, 260, 31
1092.263245, 261, 31
1092.387954, 260, 31
1092.512541, 259, 31
1092.637438, 253, 30
1092.762060, 260, 31
1092.886695, 249, 30
1093.011318, 248, 30
1093.136195, 249, 31
1093.260921, 255, 31
1093.396194, 254, 31
1093.521501, 260, 31
1093.646881, 255, 31
1093.771545, 250, 31
1093.896228, 249, 31
1094.021275, 266, 31
1094.145942, 254, 31
1094.270686, 254, 31
1094.395346, 255, 31
1094.520084, 261, 31
1094.644970, 266, 31
1094.780776, 260, 31
1094.905596, 260, 31
1095.030865, 266, 31
1095.155526, 260, 31
1095.280296, 265, 31
1095.404947, 260, 31
1095.529674, 260, 31
1095.654497, 260, 31
1095.779146, 260, 31
1095.914197, 250, 31
1096.049608, 254, 30
1096.163826, 254, 30
1096.288532, 255, 31
1096.424357, 261, 31
1096.549077, 260, 31
1096.674077, 258, 28
1096.798700, 257, 27
1096.923341, 257, 28
1097.048061, 252, 28
1097.173048, 257, 28
1097.308421, 251, 27
1097.433097, 257, 28
1097.557859, 256, 27
1097.682912, 251, 27
1097.808348, 257, 27
1097.943915, 257, 27
1098.068670, 257, 27
1098.193409, 263, 28
1098.318152, 256, 27
1098.442847, 251, 27
1098.568100, 257, 27
1098.703846, 258, 28
1098.828594, 253, 28
1098.953299, 257, 28
1099.078038, 257, 28
1099.202967, 262, 28
1099.327584, 251, 27
1099.452226, 251, 27
1099.576964, 252, 27
1099.702302, 258, 28
1099.838053, 252, 27
1099.963017, 263, 28
1100.088347, 262, 27
1100.213157, 257, 27
1100.338365, 257, 28
1100.463230, 257, 28
1100.588572, 252, 28
1100.713725, 263, 28
1100.838324, 257, 28
1100.962924, 251, 27
1101.098551, 257, 28
1101.213050, 252, 28
1101.338095, 257, 28
1101.473191, 251, 27
1101.597738, 257, 27
1101.722978, 262, 28
1101.847709, 246, 27
1101.969860, 257, 27
1102.094581, 262, 28
1102.219585, 257, 27
1102.355413, 245, 27
1102.480064, 257, 28
1102.604776, 272, 31
1102.729963, 281, 34
1102.865190, 274, 34
1102.990371, 259, 30
1103.114849, 253, 30
1103.239170, 251, 27
1103.364140, 251, 27
1103.488380, 258, 28
1103.623426, 257, 27
1103.748240, 251, 27
1103.872929, 251, 27
1103.997575, 252, 28
1104.111792, 257, 27
1104.236445, 257, 27
1104.361230, 257, 27
1104.485857, 262, 28
1104.610548, 262, 28
1104.735790, 257, 27
1104.871368, 252, 28
1104.996253, 256, 28
1105.131348, 262, 28
1105.245686, 263, 28
1105.370268, 245, 27
1105.494990, 257, 27
1105.619780, 256, 27
1105.744524, 263, 28
1105.869043, 262, 28
1105.983411, 246, 27
1106.119214, 245, 27
1106.243942, 262, 28
1106.368711, 263, 28
1106.493335, 257, 28
1106.617893, 257, 28
1106.732478, 251, 27
1106.857269, 251, 27
1106.981960, 251, 27
1107.106501, 251, 27
1107.220690, 262, 28
1107.356364, 257, 28
1107.481908, 246, 27
1107.606667, 257, 27
1107.741807, 256, 27
1107.866464, 262, 28
1107.991227, 257, 28
1108.115975, 251, 27
1108.240605, 262, 27
1108.365170, 257, 28
1108.489863, 257, 28
1108.625515, 252, 28
1108.750333, 251, 27
1108.875673, 257, 27
1109.000412, 251, 27
1109.125194, 260, 31
1109.249990, 260, 31
1109.374561, 260, 30
1109.499184, 254, 30
1109.623829, 254, 31
1109.748541, 260, 31
1109.873880, 243, 30
1109.998971, 249, 30
1110.113129, 249, 30
1110.238496, 249, 30
1110.363130, 249, 30
1110.487836, 260, 31
1110.623156, 260, 31
1110.747804, 255, 30
1110.872825, 261, 31
1110.997486, 249, 31
1111.132852, 266, 31
1111.257584, 266, 31
1111.393053, 260, 31
1111.517938, 254, 31
1111.643248, 266, 31
1111.767955, 259, 31
1111.882200, 254, 30
1112.007102, 260, 31
1112.121455, 266, 31
1112.256600, 254, 31
1112.381965, 255, 31
1112.506583, 254, 30
1112.631877, 260, 31
1112.756574, 260, 31
1112.891728, 260, 31
1113.016960, 266, 31
1113.142051, 261, 31
1113.266766, 267, 31
1113.391578, 260, 30
1113.505909, 255, 30
1113.641898, 260, 31
1113.766879, 260, 31
1113.891547, 260, 31
1114.016795, 260, 31
1114.141425, 259, 31
1114.255693, 260, 31
1114.380975, 265, 30
1114.505684, 265, 30
1114.630650, 254, 30
1114.755322, 254, 30
1114.890903, 266, 31
1115.015610, 266, 31
1115.150584, 260, 31
1115.264760, 265, 31
1115.389420, 266, 31
1115.514494, 261, 31
1115.639217, 260, 31
1115.764565, 255, 31
1115.889299, 250, 31
1116.013943, 255, 31
1116.149784, 260, 31
1116.285346, 260, 31
1116.410056, 272, 31
1116.534723, 271, 31
1116.659612, 265, 31
1116.784290, 260, 31
1116.908918, 244, 31
1117.033977, 260, 31
1117.159527, 255, 31
1117.284246, 249, 31
1117.419906, 260, 31
1117.544603, 260, 31
1117.669878, 254, 31
1117.794546, 255, 31
1117.919282, 255, 31
1118.054851, 261, 31
1118.179928, 260, 31
1118.294218, 260, 31
1118.418899, 260, 31
1118.544239, 255, 31
1118.680061, 266, 31
1118.804775, 260, 31
1118.929444, 260, 31
1119.054096, 260, 31
1119.178798, 266, 31
1119.303536, 260, 31
1119.428254, 260, 30
1119.552949, 260, 30
1119.678080, 254, 30
1119.802719, 261, 31
1119.938381, 254, 31
1120.063171, 260, 31
1120.187847, 260, 31
1120.312514, 255, 31
1120.447623, 260, 31
1120.572308, 260, 31
1120.697693, 260, 31
1120.822628, 254, 30
1120.947381, 271, 31
1121.072152, 250, 31
1121.207852, 255, 31
1121.322762, 266, 31
1121.457874, 260, 30
1121.582575, 260, 30
1121.707769, 249, 31
1121.832589, 255, 31
1121.957162, 261, 31
1122.082369, 261, 31
1122.207095, 260, 31
1122.331820, 260, 31
1122.467079, 266, 31
1122.581266, 266, 31
1122.706551, 267, 31
1122.831812, 250, 31
1122.966899, 249, 31
1123.091539, 254, 31
1123.216141, 255, 31
1123.340783, 260, 30
1123.465420, 265, 31
1123.590057, 255, 30
1123.725426, 254, 30
1123.849899, 266, 31
1123.974710, 261, 31
1124.100041, 265, 31
1124.224704, 265, 31
1124.349341, 272, 31
1124.474072, 255, 31
1124.598694, 260, 31
1124.723592, 260, 31
1124.848196, 254, 29
1124.973516, 252, 28
1125.098311, 263, 28
1125.233995, 257, 27
1125.358691, 251, 27
1125.484043, 246, 27
1125.609197, 246, 27
1125.733873, 256, 27
1125.858613, 257, 28
1125.983279, 251, 27
1126.108244, 251, 27
1126.244098, 257, 28
1126.369298, 257, 27
1126.493986, 257, 28
1126.618726, 256, 28
1126.733486, 245, 27
1126.858894, 252, 27
1126.983551, 262, 28
1127.108299, 257, 27
1127.232968, 257, 27
1127.357662, 251, 27
1127.492936, 257, 27
1127.618302, 262, 28
1127.742954, 262, 28
1127.867615, 263, 28
1127.992265, 258, 28
1128.127299, 246, 27
1128.252680, 251, 28
1128.377266, 257, 28
1128.501977, 259, 28
1128.626598, 258, 28
1128.762325, 252, 27
1128.886894, 257, 27
1129.011542, 246, 27
1129.136430, 246, 27
1129.261075, 263, 28
1129.385793, 252, 27
1129.510675, 246, 27
1129.635751, 246, 27
1129.760631, 256, 27
1129.874835, 257, 27
1130.010550, 251, 27
1130.135000, 251, 27
1130.259498, 252, 27
1130.383771, 258, 28
1130.508401, 246, 27
1130.633193, 263, 28
1130.758313, 257, 28
1130.883170, 268, 34
1131.008600, 269, 34
1131.143715, 263, 34
1131.278994, 252, 34
1131.393169, 247, 28
1131.517840, 257, 27
1131.642508, 258, 28
1131.777622, 268, 28
1131.902370, 268, 28
1132.026966, 262, 28
1132.151673, 257, 28
1132.276267, 251, 27
1132.401675, 245, 27
1132.537169, 252, 28
1132.662236, 251, 27
1132.786888, 256, 27
1132.921915, 252, 28
1133.046614, 246, 28
1133.171273, 251, 27
1133.295856, 258, 28
1133.420548, 257, 27
1133.545128, 258, 28
1133.670122, 251, 27
1133.805591, 257, 27
1133.930246, 262, 28
1134.055006, 251, 27
1134.180058, 246, 27
1134.315202, 246, 27
1134.439861, 252, 28
1134.564537, 268, 28
1134.689638, 263, 28
1134.814526, 257, 27
1134.939141, 251, 27
1135.074584, 252, 28
1135.199877, 252, 27
1135.324555, 257, 28
1135.449824, 257, 27
1135.574534, 251, 28
1135.699808, 257, 28
1135.824435, 257, 28
