2018-03-15 18:44:00.572892
245.240834951 , 276 , 41
245.341713905 , 275 , 41
245.44251895 , 276 , 41
245.643890858 , 271 , 41
245.744658947 , 270 , 41
245.84542799 , 270 , 41
245.946197033 , 270 , 41
246.147733927 , 264 , 41
246.248502016 , 275 , 41
246.349233866 , 264 , 41
246.450039864 , 270 , 41
246.651373863 , 276 , 41
246.752105951 , 270 , 41
246.852874994 , 271 , 41
246.953642845 , 264 , 41
247.155143976 , 271 , 41
247.255911827 , 265 , 40
247.356643915 , 271 , 41
247.457412958 , 265 , 41
247.658838987 , 282 , 41
247.759662867 , 275 , 40
247.860412836 , 276 , 41
247.961256027 , 270 , 41
248.162719011 , 270 , 41
248.263505936 , 270 , 41
248.364274979 , 276 , 41
248.465098858 , 281 , 42
248.565866947 , 276 , 41
248.76727581 , 275 , 41
248.868191957 , 276 , 41
248.968941927 , 264 , 41
249.069839954 , 271 , 41
249.271191835 , 282 , 41
249.371942997 , 282 , 41
249.472710848 , 275 , 41
249.573553801 , 271 , 41
249.774924994 , 277 , 41
249.875674963 , 271 , 41
249.976424932 , 264 , 41
250.077267885 , 270 , 41
250.278712988 , 276 , 41
250.379444838 , 270 , 41
250.480065823 , 269 , 39
250.580667973 , 259 , 35
250.781615973 , 263 , 34
250.882107973 , 263 , 34
250.982563019 , 265 , 35
251.083202839 , 263 , 34
251.28411293 , 269 , 35
251.384624004 , 263 , 34
251.485078812 , 275 , 35
251.585664034 , 269 , 35
251.786628962 , 263 , 34
251.887102842 , 269 , 34
251.987686872 , 270 , 34
252.088271856 , 258 , 34
252.289144993 , 264 , 34
252.389618874 , 264 , 34
252.490092993 , 269 , 35
252.590566874 , 263 , 34
252.791458845 , 263 , 34
252.891932011 , 263 , 34
252.992405891 , 264 , 35
253.092971802 , 259 , 34
253.293864012 , 258 , 34
253.394558907 , 264 , 35
253.495383024 , 277 , 42
253.596261978 , 290 , 44
253.797393799 , 270 , 35
253.897977829 , 264 , 35
253.998488903 , 263 , 34
254.099201918 , 264 , 35
254.300130844 , 275 , 35
254.400641918 , 263 , 34
254.501133919 , 269 , 34
254.601680994 , 274 , 34
254.702246904 , 263 , 34
254.903175831 , 263 , 34
255.003686905 , 264 , 35
255.104251862 , 269 , 35
255.305254936 , 263 , 34
255.409286022 , 263 , 34
255.509851933 , 258 , 34
255.610363007 , 259 , 35
255.710891962 , 258 , 35
255.911875963 , 263 , 34
256.012441874 , 270 , 34
256.112970829 , 269 , 35
256.213517904 , 270 , 35
256.414428949 , 263 , 34
256.514938831 , 257 , 33
256.61550498 , 258 , 34
256.716347933 , 259 , 34
256.917718887 , 269 , 41
257.01857996 , 264 , 41
257.119292974 , 275 , 41
257.220153809 , 265 , 41
257.421506882 , 270 , 41
257.522293806 , 270 , 41
257.623061895 , 270 , 41
257.723922968 , 276 , 41
257.925294876 , 270 , 41
258.026044846 , 264 , 41
258.126794815 , 264 , 41
258.227636814 , 271 , 41
258.428952932 , 276 , 41
258.529776812 , 281 , 41
258.630491018 , 276 , 41
258.731387854 , 270 , 41
258.932777882 , 265 , 41
259.033564806 , 276 , 41
259.134333849 , 277 , 41
259.235175848 , 264 , 41
259.436602831 , 270 , 41
259.537333965 , 253 , 40
259.638103008 , 270 , 41
259.738963842 , 270 , 41
259.940685034 , 270 , 41
260.041564941 , 282 , 41
260.142388821 , 282 , 41
260.243285894 , 264 , 40
260.444823027 , 265 , 41
260.550107956 , 271 , 41
260.650931835 , 283 , 42
260.751828909 , 271 , 41
260.953329802 , 277 , 41
261.054171801 , 275 , 41
261.155014992 , 269 , 41
261.255893946 , 276 , 41
261.457448959 , 265 , 41
261.558346987 , 264 , 41
261.659188986 , 276 , 41
261.760087013 , 259 , 41
261.961586952 , 270 , 41
262.062410831 , 270 , 41
262.163216829 , 271 , 41
262.264132977 , 271 , 41
262.465706825 , 270 , 41
262.566548824 , 270 , 41
262.667409897 , 264 , 41
262.768344879 , 271 , 41
262.969826937 , 277 , 41
263.070650816 , 275 , 41
263.17145586 , 275 , 41
263.272353888 , 276 , 41
263.373178005 , 270 , 41
263.574695826 , 270 , 41
263.675539017 , 265 , 41
263.776325941 , 266 , 41
263.877187014 , 270 , 41
264.078742027 , 270 , 41
264.17958498 , 265 , 41
264.280390024 , 276 , 41
264.381250858 , 271 , 41
264.582548857 , 270 , 41
264.683169842 , 264 , 35
264.783753872 , 257 , 34
264.884245872 , 264 , 35
265.085211992 , 264 , 35
265.185703993 , 263 , 34
265.286195993 , 263 , 34
265.386669874 , 258 , 34
265.58769083 , 263 , 34
265.68827486 , 263 , 34
265.788822889 , 269 , 35
265.8893888 , 274 , 34
266.090298891 , 263 , 34
266.190809965 , 264 , 35
266.291301966 , 265 , 35
266.391793966 , 258 , 34
266.592705011 , 269 , 34
266.693197012 , 270 , 34
266.793689013 , 263 , 34
266.894291878 , 263 , 34
267.095257998 , 263 , 34
267.195786953 , 263 , 34
267.296334028 , 258 , 34
267.396844864 , 264 , 35
267.597903013 , 269 , 34
267.698670864 , 281 , 41
267.799494982 , 281 , 41
267.900355816 , 289 , 43
268.101616859 , 287 , 41
268.202237844 , 269 , 34
268.30278492 , 264 , 34
268.40335083 , 269 , 34
268.503861904 , 269 , 34
268.704790831 , 258 , 34
268.805300951 , 263 , 34
268.905812025 , 258 , 34
269.106813908 , 264 , 34
269.207306862 , 270 , 34
269.307816982 , 269 , 34
269.408382893 , 263 , 34
269.609458923 , 263 , 34
269.709987879 , 269 , 34
269.810498953 , 269 , 34
269.910990953 , 258 , 34
270.011538982 , 258 , 34
270.212467909 , 258 , 34
270.312978029 , 269 , 35
270.41347003 , 264 , 34
270.51401782 , 263 , 34
270.614490986 , 263 , 34
270.819659948 , 270 , 34
270.920243979 , 264 , 34
271.021013021 , 280 , 39
271.222383976 , 274 , 39
271.323153019 , 270 , 40
271.423902988 , 275 , 41
271.524708033 , 270 , 40
271.625422001 , 275 , 40
271.826756001 , 270 , 40
271.92748785 , 270 , 40
272.028311968 , 270 , 40
272.129006863 , 276 , 41
272.330469847 , 270 , 41
272.431219816 , 264 , 40
272.531988859 , 264 , 40
272.632757902 , 281 , 41
272.834128857 , 270 , 40
272.934916019 , 264 , 40
273.035647869 , 270 , 40
273.136397839 , 264 , 40
273.337750912 , 270 , 40
273.438519955 , 264 , 40
273.539417028 , 264 , 40
273.740972996 , 276 , 41
273.841814995 , 287 , 40
273.942657948 , 269 , 40
274.043573856 , 271 , 41
274.24503684 , 275 , 41
274.345971823 , 275 , 40
274.44679594 , 270 , 40
274.547711849 , 270 , 40
274.749174833 , 276 , 40
274.850090981 , 270 , 40
274.950896978 , 264 , 40
275.051775932 , 270 , 40
275.2533319 , 263 , 40
275.354210854 , 270 , 40
275.455144882 , 276 , 40
275.65660882 , 270 , 40
275.759976864 , 265 , 40
275.860818863 , 269 , 41
275.961623907 , 270 , 40
276.062503815 , 275 , 40
276.263984919 , 276 , 40
276.364845991 , 265 , 40
276.465724945 , 280 , 41
276.566604853 , 275 , 41
276.76808691 , 271 , 41
276.868928909 , 270 , 40
276.969844818 , 275 , 40
277.070650816 , 281 , 40
277.272224903 , 275 , 40
277.373029947 , 281 , 41
277.473908901 , 281 , 41
277.675482988 , 264 , 40
277.776343822 , 275 , 40
277.87725997 , 270 , 40
277.978304863 , 270 , 41
278.179823875 , 275 , 41
278.280629873 , 270 , 40
278.381434917 , 276 , 40
278.482313871 , 281 , 40
278.583101034 , 270 , 40
278.784509897 , 265 , 41
278.885351896 , 271 , 41
278.986193895 , 270 , 41
279.187638998 , 276 , 40
279.288537025 , 270 , 40
279.389379025 , 269 , 40
279.490110874 , 260 , 36
279.590695858 , 260 , 36
279.791661024 , 258 , 34
279.89217186 , 263 , 34
279.992738008 , 258 , 34
280.19362998 , 258 , 34
280.294140816 , 258 , 34
280.394650936 , 258 , 34
280.495142937 , 264 , 34
280.595634937 , 253 , 34
280.796638012 , 263 , 34
280.900281906 , 262 , 33
281.000829935 , 268 , 34
281.10145092 , 263 , 34
281.302379847 , 269 , 34
281.402889967 , 265 , 35
281.503400803 , 264 , 34
281.604003906 , 263 , 34
281.704476833 , 263 , 34
281.905424833 , 263 , 34
282.005916834 , 265 , 34
282.106482983 , 265 , 34
282.207011938 , 274 , 34
282.407922029 , 258 , 34
282.508598804 , 258 , 34
282.609422922 , 273 , 43
282.710135937 , 291 , 44
282.911139011 , 263 , 34
283.011722803 , 252 , 34
283.112233877 , 258 , 34
283.212854862 , 258 , 34
283.413801908 , 263 , 34
283.514293909 , 258 , 34
283.614914894 , 258 , 34
283.715517998 , 257 , 34
283.916483879 , 252 , 34
284.017050028 , 264 , 34
284.117542028 , 274 , 34
284.218144894 , 270 , 34
284.41901803 , 253 , 34
284.519528866 , 263 , 34
284.620020866 , 263 , 34
284.720604897 , 264 , 34
284.921533823 , 263 , 34
285.022027016 , 263 , 34
285.122499943 , 269 , 34
285.223065853 , 263 , 34
285.423957825 , 263 , 34
285.524468899 , 258 , 34
285.624979019 , 263 , 34
285.72554493 , 263 , 34
285.926860809 , 264 , 34
286.027611017 , 275 , 40
286.128417015 , 275 , 41
286.329806805 , 270 , 40
286.430593967 , 281 , 41
286.531343937 , 270 , 40
286.632241964 , 271 , 41
286.833575964 , 270 , 40
286.934345007 , 270 , 40
287.035094976 , 258 , 40
287.135955811 , 265 , 40
287.337234974 , 270 , 40
287.437984943 , 271 , 41
287.538790941 , 265 , 40
287.639595985 , 271 , 41
287.84094882 , 275 , 41
287.941680908 , 270 , 40
288.042430878 , 281 , 41
288.14329195 , 269 , 40
288.24404192 , 264 , 40
288.445431948 , 265 , 41
288.546199799 , 270 , 40
288.64704299 , 270 , 40
288.84856081 , 270 , 40
288.949458838 , 275 , 40
289.05031991 , 274 , 40
289.151180983 , 274 , 40
289.352680922 , 270 , 41
289.453522921 , 265 , 40
289.554365873 , 270 , 40
289.655262947 , 269 , 40
289.856801033 , 259 , 40
289.957660913 , 264 , 40
290.058503866 , 270 , 41
290.159493923 , 270 , 40
290.361030817 , 270 , 41
290.461910009 , 270 , 40
290.562716007 , 270 , 40
290.663594961 , 270 , 40
290.86516881 , 270 , 40
290.966010809 , 276 , 41
291.066834927 , 275 , 41
291.171934843 , 275 , 40
291.373435974 , 269 , 40
291.474295855 , 270 , 40
291.575119972 , 275 , 40
291.67599988 , 264 , 40
291.776878834 , 281 , 41
291.978415966 , 287 , 41
292.079257965 , 285 , 40
292.180137873 , 275 , 41
292.280925035 , 276 , 41
292.482442856 , 264 , 40
292.583230972 , 263 , 40
292.684072971 , 276 , 41
292.784859896 , 276 , 40
292.986341953 , 264 , 40
293.087220907 , 269 , 40
293.188007832 , 269 , 40
293.288868904 , 264 , 40
293.389710903 , 270 , 40
293.591174841 , 274 , 40
293.691979885 , 276 , 41
293.792858839 , 281 , 41
293.99443388 , 275 , 40
294.095275879 , 269 , 40
294.196080923 , 270 , 40
294.296794891 , 275 , 41
294.497870922 , 264 , 35
294.598399878 , 258 , 34
294.698891878 , 263 , 34
294.799420834 , 264 , 34
294.899912834 , 264 , 34
295.100878954 , 264 , 34
295.201407909 , 262 , 34
295.30189991 , 258 , 34
295.402392864 , 258 , 34
295.603339911 , 264 , 34
295.703868866 , 264 , 34
295.80437994 , 264 , 34
295.904981852 , 262 , 34
296.105966806 , 257 , 33
296.209683895 , 262 , 33
296.310305834 , 263 , 34
296.410778999 , 263 , 34
296.611689806 , 258 , 34
296.712199926 , 259 , 34
296.812765837 , 253 , 34
296.913276911 , 269 , 35
297.114243031 , 258 , 34
297.214918852 , 258 , 34
297.315760851 , 270 , 35
297.416529894 , 290 , 44
297.617735863 , 272 , 37
297.718319893 , 267 , 38
297.818940878 , 263 , 34
298.020053864 , 269 , 34
298.120545864 , 263 , 34
298.221056938 , 264 , 34
298.321622849 , 263 , 34
298.52253294 , 263 , 34
298.623117924 , 258 , 34
298.723609924 , 263 , 34
298.824175835 , 275 , 35
299.025141954 , 270 , 34
299.125633955 , 264 , 34
299.226125956 , 264 , 34
299.326709986 , 269 , 34
299.427201986 , 257 , 34
299.628186941 , 258 , 34
299.728696823 , 269 , 34
299.829280853 , 258 , 34
299.929791927 , 263 , 34
300.130757809 , 263 , 34
300.231249809 , 263 , 34
300.331760883 , 252 , 34
300.532781839 , 258 , 34
300.633512974 , 274 , 34
300.734244823 , 270 , 40
300.835105896 , 265 , 40
301.03656888 , 270 , 40
301.137337923 , 270 , 40
301.238106966 , 263 , 40
301.338930845 , 264 , 40
301.540431023 , 270 , 40
301.641180992 , 270 , 40
301.741912842 , 276 , 40
301.842773914 , 270 , 40
302.044163942 , 270 , 41
302.144913912 , 270 , 41
302.245682001 , 270 , 40
302.346524954 , 264 , 40
302.447274923 , 264 , 40
302.648608923 , 270 , 40
302.749488831 , 271 , 41
302.850368023 , 264 , 40
303.051720858 , 275 , 40
303.152470827 , 270 , 40
303.25323987 , 269 , 40
303.354099989 , 275 , 41
303.555452824 , 275 , 40
303.656203032 , 265 , 40
303.756953955 , 264 , 40
303.857795954 , 264 , 40
304.059149027 , 276 , 41
304.160046816 , 275 , 40
304.260888815 , 275 , 40
304.361804962 , 264 , 40
304.563360929 , 270 , 41
304.66422081 , 270 , 41
304.765044928 , 271 , 41
304.865906 , 270 , 40
305.067406893 , 270 , 40
305.168211937 , 275 , 40
305.269035816 , 265 , 40
305.369877815 , 270 , 40
305.571451902 , 276 , 40
305.6722579 , 276 , 41
305.773082018 , 275 , 40
305.873978853 , 275 , 40
305.974876881 , 270 , 40
306.176340818 , 270 , 40
306.277163982 , 276 , 40
306.381784916 , 270 , 40
306.482590914 , 270 , 40
306.684090853 , 270 , 41
306.784896851 , 270 , 41
306.885701895 , 270 , 40
306.986580849 , 275 , 41
307.188099861 , 281 , 41
307.288887024 , 270 , 40
307.389710903 , 270 , 41
307.490516901 , 270 , 41
307.692090988 , 264 , 41
307.792914867 , 270 , 40
307.89370203 , 264 , 40
307.994598866 , 270 , 40
308.196099997 , 275 , 41
308.296996832 , 270 , 40
308.39780283 , 270 , 41
308.498589993 , 269 , 40
308.700089931 , 275 , 40
308.800913811 , 281 , 40
308.901793957 , 264 , 40
309.002616882 , 270 , 41
309.20363903 , 253 , 35
309.304185867 , 258 , 34
309.404696941 , 263 , 34
309.505188942 , 263 , 34
309.706172943 , 263 , 34
309.806684017 , 263 , 34
309.907176018 , 252 , 34
310.007722855 , 264 , 34
310.20865202 , 268 , 38
310.30914402 , 265 , 35
310.409729004 , 258 , 34
310.610638857 , 257 , 34
310.711130857 , 263 , 34
310.811622858 , 270 , 34
310.912189007 , 264 , 34
311.012754917 , 263 , 34
311.113338947 , 263 , 34
311.314267874 , 263 , 34
311.419461012 , 263 , 34
311.520007849 , 252 , 34
311.620591879 , 263 , 34
311.821520805 , 264 , 34
311.922031879 , 264 , 34
312.022744894 , 269 , 34
312.123624802 , 276 , 41
312.22437501 , 294 , 43
312.425653934 , 289 , 44
312.526237965 , 269 , 34
312.62684083 , 263 , 34
312.727351904 , 263 , 34
312.928243876 , 258 , 34
313.028753996 , 263 , 34
313.12933898 , 264 , 34
313.229848862 , 262 , 34
313.430778027 , 258 , 34
313.531288862 , 252 , 34
313.631798983 , 275 , 35
313.732419968 , 258 , 34
313.933312893 , 269 , 34
314.033804893 , 264 , 35
314.134315014 , 258 , 34
314.234880924 , 269 , 34
314.435791969 , 269 , 35
314.536264896 , 258 , 34
314.636757851 , 258 , 34
314.737304926 , 270 , 34
314.938233852 , 269 , 34
315.038725853 , 264 , 34
315.139236927 , 263 , 34
315.239857912 , 263 , 34
315.441044807 , 275 , 35
315.541776896 , 262 , 38
315.64250803 , 265 , 40
315.743276834 , 271 , 41
315.844137907 , 275 , 40
316.04549098 , 264 , 40
316.146258831 , 264 , 40
316.247045994 , 264 , 40
316.347925901 , 264 , 40
316.549296856 , 281 , 41
316.6501019 , 270 , 40
316.750833988 , 281 , 41
316.851511002 , 276 , 41
317.052863836 , 270 , 40
317.153613806 , 281 , 41
317.25434494 , 275 , 40
317.355132818 , 275 , 40
317.455845833 , 275 , 40
317.657198906 , 270 , 40
317.757966995 , 264 , 40
317.858790874 , 258 , 40
317.959633827 , 258 , 40
318.161059856 , 275 , 41
318.261828899 , 270 , 40
318.362597942 , 264 , 40
318.463366032 , 265 , 40
318.664681911 , 275 , 40
318.765450954 , 275 , 41
318.866312027 , 270 , 40
319.067664862 , 270 , 41
319.168414831 , 275 , 40
319.26925683 , 281 , 41
319.370043993 , 264 , 40
319.470830917 , 270 , 40
319.672165871 , 275 , 40
319.772953033 , 275 , 40
319.873703003 , 270 , 40
319.974471807 , 275 , 41
320.175805807 , 282 , 41
320.27657485 , 275 , 40
320.377471924 , 269 , 40
320.578861952 , 275 , 41
320.679832935 , 275 , 40
320.780638933 , 275 , 40
320.881517887 , 270 , 40
320.982323885 , 276 , 41
321.183786869 , 281 , 41
321.284610987 , 275 , 41
321.385397911 , 264 , 40
321.486222029 , 264 , 40
321.69092989 , 270 , 41
321.791734934 , 281 , 41
321.892540932 , 270 , 40
321.993419886 , 281 , 40
322.194938898 , 274 , 40
322.295780897 , 275 , 41
322.396605015 , 275 , 40
322.497483969 , 275 , 40
322.698983908 , 275 , 40
322.79982686 , 275 , 41
322.900650978 , 275 , 40
323.001547813 , 264 , 40
323.202992916 , 264 , 40
323.303835869 , 270 , 41
323.404659986 , 275 , 40
323.505556822 , 271 , 41
323.707057953 , 275 , 41
323.807899952 , 276 , 41
323.90854001 , 275 , 40
324.009234905 , 269 , 34
324.210181952 , 264 , 34
324.310710907 , 252 , 33
324.411221981 , 252 , 34
324.511786938 , 263 , 34
324.612279892 , 269 , 34
324.813300848 , 269 , 34
324.913829803 , 269 , 34
325.014413834 , 263 , 34
325.21536088 , 262 , 33
325.315982819 , 263 , 34
325.416474819 , 263 , 34
325.51696682 , 258 , 34
325.61755085 , 258 , 34
325.818442822 , 269 , 34
325.918953896 , 280 , 35
326.019445896 , 269 , 35
326.120011806 , 263 , 34
326.320995808 , 269 , 35
326.421487808 , 264 , 35
326.521998882 , 269 , 35
326.62567997 , 269 , 34
326.826792955 , 264 , 34
326.927561998 , 270 , 35
327.028329849 , 278 , 44
327.129135847 , 285 , 44
327.330174923 , 279 , 38
327.430722952 , 259 , 34
327.531417847 , 263 , 34
327.632001877 , 269 , 34
327.832930803 , 258 , 34
327.933459997 , 257 , 34
328.033970833 , 257 , 34
328.134554863 , 263 , 34
328.335520983 , 262 , 34
328.436012983 , 264 , 34
328.536541939 , 269 , 34
328.637033939 , 258 , 34
328.837944984 , 263 , 34
328.938491821 , 258 , 34
329.03905797 , 258 , 34
329.239949942 , 258 , 34
329.340461016 , 269 , 34
329.440953016 , 270 , 34
329.541518927 , 264 , 34
329.642028809 , 263 , 34
329.842957973 , 263 , 34
329.943486929 , 269 , 34
330.044052839 , 269 , 34
330.144728899 , 269 , 34
330.346138 , 275 , 40
330.446905851 , 265 , 40
330.547748804 , 276 , 40
330.648499012 , 270 , 40
330.849814892 , 270 , 41
330.950564861 , 270 , 40
331.051388979 , 270 , 40
331.152194023 , 275 , 41
331.353492022 , 270 , 41
331.454241991 , 270 , 40
331.555120945 , 275 , 40
331.756492853 , 281 , 41
331.857260942 , 270 , 40
331.957993031 , 275 , 41
332.058835983 , 281 , 41
332.159585953 , 270 , 40
332.360919952 , 276 , 40
332.461688995 , 276 , 41
332.562493801 , 276 , 41
332.663225889 , 276 , 40
332.864615917 , 270 , 40
332.965384007 , 271 , 41
333.066282034 , 265 , 40
333.167142868 , 263 , 40
333.368495941 , 269 , 40
333.469282866 , 270 , 40
333.570161819 , 264 , 40
333.670912027 , 264 , 40
333.872264862 , 270 , 41
333.973033905 , 275 , 40
334.073875904 , 264 , 41
334.275247812 , 275 , 40
334.376052856 , 269 , 40
334.476858854 , 270 , 41
334.577682018 , 275 , 41
334.779034853 , 276 , 40
334.879803896 , 275 , 41
334.980535984 , 275 , 41
335.081248999 , 275 , 41
335.181998968 , 253 , 40
335.383351803 , 276 , 40
335.484102011 , 271 , 41
335.584852934 , 270 , 40
335.685621023 , 270 , 40
335.887028933 , 275 , 41
335.987797976 , 271 , 41
336.088529825 , 270 , 41
336.189390898 , 276 , 41
336.390853882 , 276 , 41
336.491677999 , 270 , 40
336.592482805 , 276 , 40
336.696827888 , 275 , 41
336.898272991 , 270 , 40
336.9991889 , 270 , 40
337.100049973 , 275 , 40
337.200984001 , 270 , 40
337.402539968 , 265 , 40
337.503345966 , 270 , 40
337.604187965 , 275 , 41
337.705121994 , 275 , 40
337.906603813 , 276 , 40
338.007501841 , 277 , 41
338.108306885 , 271 , 41
338.209259987 , 281 , 41
338.41076088 , 276 , 41
338.511584997 , 275 , 41
338.612444878 , 281 , 41
338.713158846 , 267 , 37
338.813724995 , 260 , 36
339.014745951 , 263 , 34
339.115274906 , 257 , 34
339.215914011 , 263 , 34
339.416842937 , 262 , 33
339.517335892 , 263 , 34
339.617864847 , 263 , 34
339.718448877 , 264 , 34
339.919358969 , 264 , 34
340.019943953 , 270 , 34
340.120509863 , 268 , 34
340.221093893 , 264 , 34
340.321585894 , 269 , 34
340.522496939 , 258 , 34
340.623006821 , 269 , 34
340.723498821 , 258 , 34
340.82397294 , 253 , 34
341.024956942 , 258 , 34
341.125448942 , 252 , 34
341.225941896 , 263 , 34
341.326525927 , 269 , 34
341.527454853 , 257 , 34
341.628075838 , 263 , 34
341.728770971 , 272 , 37
341.829557896 , 287 , 41
342.030984879 , 289 , 44
342.131660938 , 278 , 44
342.232244968 , 263 , 34
342.332810879 , 264 , 34
342.533739805 , 263 , 34
342.634250879 , 269 , 34
342.734761 , 263 , 34
342.83532691 , 257 , 34
343.036255836 , 263 , 34
343.136747837 , 269 , 34
343.237221956 , 264 , 34
343.33773303 , 258 , 34
343.538642883 , 252 , 34
343.639190912 , 257 , 34
343.739701033 , 274 , 34
343.840284824 , 263 , 34
344.041306973 , 262 , 33
344.141871929 , 262 , 33
344.242364883 , 263 , 34
344.343003988 , 268 , 34
344.54387784 , 257 , 33
344.64438796 , 262 , 33
344.744861841 , 268 , 34
344.845482826 , 268 , 34
344.945974827 , 269 , 34
345.147161961 , 266 , 36
345.247912884 , 271 , 37
345.348717928 , 275 , 40
345.550144911 , 263 , 39
345.650913 , 269 , 40
345.751607895 , 269 , 39
345.852413893 , 263 , 39
346.053747892 , 269 , 40
346.15447998 , 268 , 40
346.255249023 , 269 , 40
346.356091022 , 264 , 40
346.557369947 , 264 , 39
346.65813899 , 276 , 40
346.75888896 , 265 , 40
346.859750032 , 281 , 40
347.061157942 , 269 , 40
347.161852837 , 265 , 40
347.262584925 , 270 , 40
347.363408804 , 281 , 41
347.564760923 , 275 , 40
347.665529966 , 270 , 40
347.766299009 , 268 , 40
347.867048979 , 269 , 40
348.068382978 , 275 , 40
348.169133902 , 275 , 40
348.270012856 , 269 , 39
348.370836973 , 269 , 40
348.572299957 , 274 , 39
348.673123837 , 275 , 40
348.773929834 , 275 , 40
348.874753952 , 265 , 40
349.076290846 , 265 , 40
349.17709589 , 276 , 40
349.277956963 , 276 , 40
349.37876296 , 269 , 40
349.580262899 , 263 , 39
349.681160927 , 276 , 40
349.781929016 , 276 , 40
349.882826805 , 269 , 40
350.084234953 , 274 , 40
350.185040951 , 280 , 40
350.285845995 , 269 , 40
350.386651993 , 263 , 39
350.588078022 , 274 , 40
350.68888402 , 276 , 40
350.789726019 , 276 , 40
350.890549898 , 276 , 40
351.092049837 , 270 , 40
351.192873955 , 269 , 40
351.293660879 , 275 , 40
351.394632816 , 275 , 40
351.596206903 , 269 , 40
351.697048903 , 291 , 40
351.79787302 , 290 , 40
352.058687925 , 588 , 80
352.15947485 , 274 , 40
352.260372877 , 263 , 39
352.461964846 , 269 , 40
352.562807798 , 274 , 40
352.663631916 , 275 , 41
352.764473915 , 276 , 40
352.965955973 , 269 , 40
353.066779852 , 269 , 40
353.167658806 , 264 , 40
353.26846385 , 269 , 40
353.469982862 , 269 , 40
353.570843935 , 269 , 40
353.671722889 , 276 , 40
353.772547007 , 281 , 40
353.974139929 , 270 , 40
354.074944973 , 274 , 40
354.175860882 , 270 , 40
354.27659297 , 275 , 40
354.477595806 , 252 , 34
354.578125 , 264 , 34
354.678671837 , 269 , 34
354.879582882 , 263 , 34
354.980149031 , 263 , 34
355.080621958 , 269 , 34
355.181169987 , 257 , 33
355.382190943 , 257 , 34
355.482700825 , 258 , 34
355.583194017 , 257 , 34
355.683703899 , 263 , 34
355.784178019 , 258 , 34
355.985087872 , 257 , 34
356.085561991 , 258 , 34
356.186053991 , 275 , 34
356.286564827 , 264 , 34
356.487511873 , 262 , 34
356.588096857 , 274 , 34
356.688661814 , 268 , 33
356.789135933 , 295 , 33
356.990010023 , 290 , 34
358.092473984 , 2606 , 309
358.193243027 , 288 , 42
358.394410849 , 290 , 44
358.494995832 , 270 , 35
358.595487833 , 269 , 34
358.695979834 , 275 , 35
358.896871805 , 263 , 34
358.997493029 , 268 , 34
359.098003864 , 269 , 34
359.198477983 , 269 , 34
359.39949894 , 263 , 34
359.49999094 , 263 , 34
359.60057497 , 263 , 34
359.701103926 , 263 , 34
359.901995897 , 263 , 34
360.002580881 , 262 , 33
360.103053808 , 263 , 33
360.203545809 , 263 , 34
360.404531002 , 263 , 34
360.505023003 , 263 , 34
360.605588913 , 258 , 34
360.706043959 , 264 , 34
360.90702796 , 265 , 35
361.00759387 , 257 , 34
361.108085871 , 264 , 34
361.208670855 , 263 , 34
361.40980196 , 269 , 34
361.510551929 , 269 , 40
361.611339808 , 269 , 40
361.712052822 , 281 , 40
361.913349867 , 274 , 40
362.01411891 , 274 , 40
362.114887953 , 270 , 40
362.215674877 , 264 , 40
362.416935921 , 269 , 40
362.51768589 , 274 , 40
362.61843586 , 281 , 40
362.719296932 , 269 , 40
362.920686007 , 270 , 40
363.021473885 , 274 , 40
363.122315884 , 270 , 40
363.223047972 , 270 , 40
363.424400806 , 274 , 40
363.525205851 , 269 , 40
363.625937939 , 280 , 40
363.726670027 , 280 , 40
363.928040981 , 269 , 40
364.028810024 , 270 , 40
364.12963295 , 269 , 40
364.330950022 , 269 , 40
364.431680918 , 276 , 40
364.532430887 , 276 , 40
364.63327384 , 270 , 40
364.734023809 , 270 , 40
364.935468912 , 269 , 40
365.036218882 , 270 , 40
365.137171984 , 276 , 40
365.238014936 , 269 , 40
365.439404011 , 275 , 40
365.540210009 , 274 , 40
365.641088963 , 274 , 40
365.741912842 , 270 , 40
365.943375826 , 264 , 40
366.044219017 , 258 , 40
366.145042896 , 258 , 40
366.24593997 , 274 , 40
366.447532892 , 264 , 40
366.548393965 , 281 , 40
366.649272919 , 275 , 41
366.750151873 , 270 , 40
366.95161581 , 264 , 40
367.052457809 , 270 , 40
367.153299809 , 270 , 40
367.256742001 , 270 , 40
367.458259821 , 270 , 40
367.559065819 , 275 , 40
367.659907818 , 274 , 40
367.760805845 , 281 , 40
367.962324858 , 263 , 39
368.063129902 , 269 , 40
368.163990974 , 270 , 40
368.264814854 , 270 , 40
368.466388941 , 270 , 40
368.56721282 , 269 , 40
368.668036938 , 270 , 40
368.768841982 , 264 , 40
368.97030592 , 281 , 40
369.071129799 , 281 , 40
369.171953917 , 276 , 40
369.272758961 , 275 , 40
369.474203825 , 269 , 40
369.575047016 , 263 , 40
369.675851822 , 263 , 40
369.77665782 , 263 , 40
369.978175879 , 269 , 40
370.079018831 , 264 , 40
370.179898024 , 264 , 40
370.280684948 , 269 , 40
370.482240915 , 269 , 40
370.582898855 , 270 , 40
370.683465004 , 270 , 40
370.783957005 , 258 , 34
370.984941006 , 258 , 34
371.085414886 , 274 , 34
371.185887814 , 263 , 33
371.286453962 , 262 , 33
371.487345934 , 263 , 34
371.587874889 , 257 , 33
371.688403845 , 263 , 34
