10:47:55.122471
1301.130399, 263, 28
1301.266198, 263, 27
1301.380478, 269, 28
1301.505141, 257, 28
1301.630051, 251, 27
1301.754683, 257, 27
1301.889644, 262, 27
1302.014307, 251, 27
1302.139137, 251, 27
1302.263732, 251, 27
1302.388657, 252, 28
1302.524493, 257, 27
1302.649030, 252, 27
1302.773737, 251, 27
1302.898360, 257, 28
1303.022995, 257, 28
1303.147648, 263, 28
1303.272463, 262, 27
1303.397239, 257, 27
1303.521947, 257, 27
1303.646922, 257, 27
1303.771711, 257, 27
1303.896529, 256, 27
1304.021077, 274, 28
1304.145569, 251, 27
1304.259722, 263, 28
1304.384622, 262, 28
1304.509332, 251, 27
1304.634548, 246, 27
1304.759386, 268, 28
1304.884282, 262, 28
1305.019631, 263, 28
1305.144276, 263, 27
1305.259062, 251, 27
1305.383889, 252, 27
1305.498048, 251, 27
1305.623007, 251, 27
1305.758316, 262, 28
1305.882820, 257, 27
1306.007432, 256, 27
1306.132500, 257, 27
1306.257479, 257, 27
1306.382054, 263, 28
1306.506553, 257, 28
1306.621380, 257, 28
1306.745812, 262, 28
1306.870365, 251, 27
1306.994898, 257, 27
1307.119542, 257, 27
1307.244192, 247, 27
1307.368832, 264, 28
1307.504646, 251, 27
1307.629197, 258, 28
1307.753851, 262, 28
1307.878546, 256, 27
1308.003199, 251, 27
1308.117401, 262, 27
1308.242177, 263, 27
1308.366819, 257, 27
1308.491458, 257, 27
1308.616089, 262, 28
1308.751768, 251, 27
1308.876999, 257, 27
1309.001757, 257, 27
1309.126919, 263, 27
1309.251592, 257, 27
1309.376835, 256, 27
1309.501566, 257, 27
1309.626343, 262, 27
1309.751073, 263, 28
1309.886036, 256, 28
1310.011270, 262, 27
1310.135756, 263, 27
1310.260307, 257, 27
1310.384969, 257, 27
1310.509621, 262, 28
1310.634454, 263, 27
1310.759796, 263, 28
1310.884423, 257, 27
1311.009055, 257, 27
1311.134039, 262, 27
1311.269276, 252, 28
1311.394069, 245, 27
1311.529103, 251, 27
1311.653809, 257, 27
1311.778831, 256, 27
1311.903463, 251, 27
1312.017660, 257, 28
1312.142807, 251, 27
1312.267306, 251, 27
1312.391993, 251, 27
1312.527326, 256, 27
1312.641435, 256, 28
1312.766550, 257, 27
1312.891186, 245, 27
1313.015824, 246, 27
1313.141249, 251, 27
1313.276281, 251, 27
1313.401172, 257, 27
1313.526371, 257, 27
1313.640494, 263, 27
1313.765671, 257, 27
1313.890242, 262, 27
1314.014807, 251, 27
1314.139459, 252, 27
1314.264222, 257, 27
1314.399483, 257, 27
1314.524289, 252, 28
1314.648921, 251, 27
1314.774059, 252, 27
1314.899390, 252, 27
1315.035106, 256, 27
1315.159704, 256, 27
1315.284324, 257, 27
1315.409155, 261, 27
1315.533801, 256, 28
1315.658372, 263, 27
1315.783011, 256, 27
1315.907565, 245, 27
1316.032150, 246, 27
1316.156845, 256, 27
1316.292521, 245, 27
1316.417483, 256, 27
1316.542110, 256, 27
1316.666737, 261, 27
1316.791330, 252, 27
1316.915860, 263, 28
1317.040417, 262, 28
1317.164909, 262, 27
1317.289446, 251, 27
1317.414690, 263, 27
1317.550352, 262, 27
1317.675586, 257, 27
1317.810858, 263, 28
1317.935402, 252, 27
1318.060012, 252, 28
1318.184723, 257, 27
1318.309275, 251, 27
1318.434356, 252, 27
1318.558987, 252, 27
1318.684098, 257, 28
1318.809357, 257, 27
1318.944359, 255, 25
1319.059120, 255, 25
1319.194131, 255, 25
1319.318915, 249, 25
1319.433506, 250, 25
1319.568748, 255, 26
1319.693312, 260, 25
1319.818158, 254, 25
1319.942682, 250, 25
1320.067553, 248, 25
1320.192601, 254, 26
1320.317077, 249, 25
1320.431885, 266, 26
1320.556313, 260, 26
1320.681451, 260, 26
1320.806004, 249, 25
1320.930803, 250, 26
1321.055417, 255, 26
1321.180021, 255, 25
1321.315370, 266, 26
1321.429882, 254, 25
1321.554554, 250, 25
1321.679318, 249, 25
1321.801243, 250, 25
1321.929609, 261, 25
1322.051881, 261, 26
1322.181722, 254, 26
1322.306259, 248, 25
1322.431196, 242, 25
1322.566403, 260, 25
1322.691137, 249, 25
1322.815710, 249, 25
1322.940597, 248, 25
1323.065106, 253, 25
1323.189910, 261, 26
1323.314733, 260, 26
1323.439751, 255, 25
1323.564385, 243, 25
1323.689181, 255, 25
1323.834852, 249, 25
1323.959479, 254, 25
1324.084212, 255, 25
1324.198376, 249, 25
1324.323008, 260, 25
1324.448238, 250, 26
1324.573398, 238, 25
1324.697964, 238, 25
1324.822680, 249, 25
1324.947818, 260, 25
1325.083073, 255, 25
1325.207663, 255, 25
1325.332203, 255, 25
1325.446940, 249, 25
1325.581930, 260, 25
1325.707076, 249, 25
1325.821502, 249, 25
1325.946681, 255, 25
1326.071654, 260, 26
1326.196201, 255, 25
1326.331995, 250, 25
1326.457658, 248, 25
1326.582739, 248, 25
1326.697192, 266, 26
1326.832152, 266, 26
1326.956717, 259, 25
1327.081298, 249, 25
1327.205942, 249, 25
1327.330756, 249, 25
1327.455882, 248, 25
1327.581039, 249, 25
1327.705633, 261, 25
1327.830340, 238, 25
1327.955198, 250, 26
1328.080017, 261, 26
1328.204673, 254, 25
1328.329210, 249, 25
1328.454464, 254, 26
1328.579198, 261, 26
1328.704506, 259, 25
1328.840101, 255, 25
1328.964624, 255, 25
1329.089170, 255, 25
1329.213791, 249, 25
1329.338374, 249, 25
1329.463312, 254, 25
1329.598323, 249, 25
1329.722986, 255, 25
1329.848299, 260, 25
1329.972896, 260, 25
1330.108637, 255, 26
1330.233106, 255, 25
1330.357902, 254, 25
1330.482511, 255, 25
1330.607610, 249, 25
1330.732788, 249, 25
1330.857333, 264, 29
1330.981839, 264, 29
1331.106476, 258, 29
1331.231046, 258, 29
1331.356380, 259, 29
1331.481646, 264, 29
1331.606919, 269, 29
1331.732020, 268, 27
1331.856870, 267, 26
1331.981453, 260, 25
1332.106000, 254, 25
1332.231113, 255, 25
1332.355857, 249, 25
1332.480677, 260, 25
1332.626494, 249, 25
1332.751255, 238, 25
1332.876550, 249, 25
1333.001216, 254, 25
1333.126165, 254, 25
1333.261777, 250, 25
1333.386345, 250, 25
1333.500461, 249, 25
1333.625160, 254, 25
1333.739496, 250, 25
1333.864443, 255, 25
1333.989111, 255, 25
1334.114029, 255, 25
1334.239280, 255, 25
1334.363970, 243, 25
1334.488614, 249, 25
1334.613042, 254, 25
1334.727570, 249, 25
1334.862490, 254, 25
1334.987055, 254, 25
1335.122654, 261, 25
1335.247313, 259, 25
1335.372005, 260, 26
1335.496610, 249, 25
1335.621908, 254, 25
1335.746818, 255, 25
1335.871432, 249, 25
1335.996140, 255, 26
1336.121006, 254, 25
1336.245763, 249, 25
1336.381482, 250, 25
1336.506056, 250, 25
1336.641059, 260, 26
1336.765603, 261, 25
1336.879713, 261, 25
1337.004991, 256, 26
1337.119186, 243, 25
1337.243706, 249, 25
1337.368386, 255, 25
1337.492952, 255, 25
1337.628684, 249, 25
1337.753306, 255, 25
1337.877959, 255, 25
1338.002814, 249, 25
1338.116910, 250, 25
1338.251846, 255, 25
1338.377100, 254, 25
1338.501638, 255, 25
1338.626178, 250, 25
1338.750902, 250, 25
1338.886630, 243, 25
1339.000807, 260, 26
1339.125192, 262, 26
1339.239314, 256, 26
1339.363921, 255, 25
1339.488746, 255, 25
1339.613309, 255, 25
1339.738528, 255, 26
1339.863574, 249, 25
1339.988213, 249, 25
1340.123441, 255, 25
1340.248172, 260, 26
1340.372817, 255, 25
1340.497382, 260, 25
1340.622531, 249, 25
1340.747354, 260, 26
1340.872511, 266, 26
1340.997597, 254, 25
1341.122872, 255, 25
1341.247394, 254, 25
1341.372698, 249, 25
1341.497252, 249, 25
1341.621846, 249, 25
1341.757235, 249, 25
1341.871349, 255, 25
1341.995948, 250, 25
1342.120690, 256, 26
1342.245388, 255, 26
1342.370037, 260, 26
1342.495273, 255, 25
1342.631020, 254, 25
1342.756099, 255, 25
1342.880686, 249, 25
1343.005211, 249, 25
1343.129847, 249, 25
1343.254470, 250, 25
1343.379209, 255, 25
1343.503868, 255, 25
1343.628433, 255, 25
1343.753089, 245, 26
1343.888771, 246, 27
1344.013621, 256, 27
1344.138189, 257, 27
1344.262728, 251, 27
1344.387494, 251, 27
1344.512161, 251, 27
1344.636690, 262, 27
1344.761616, 257, 27
1344.886298, 251, 27
1345.010881, 257, 28
1345.136127, 257, 28
1345.261351, 245, 27
1345.385864, 257, 28
1345.500003, 257, 28
1345.624589, 252, 28
1345.759537, 263, 28
1345.884284, 251, 27
1346.009177, 257, 27
1346.133797, 246, 27
1346.268618, 263, 27
1346.403851, 257, 27
1346.528557, 252, 27
1346.653718, 257, 27
1346.778368, 257, 27
1346.913656, 263, 28
1347.038341, 246, 27
1347.162914, 257, 27
1347.297878, 257, 27
1347.423104, 269, 28
1347.547716, 251, 27
1347.682864, 257, 28
1347.807449, 252, 27
1347.932098, 252, 27
1348.057178, 257, 27
1348.182051, 268, 28
1348.306513, 251, 27
1348.431500, 263, 27
1348.556219, 262, 28
1348.680844, 262, 27
1348.805560, 262, 28
1348.940879, 257, 27
1349.065472, 256, 28
1349.190565, 262, 28
1349.315220, 262, 27
1349.440520, 257, 27
1349.565197, 253, 28
1349.700468, 251, 27
1349.825665, 251, 27
1349.950362, 257, 27
1350.074995, 262, 28
1350.210158, 256, 27
1350.334636, 256, 27
1350.459882, 256, 27
1350.584389, 251, 27
1350.709388, 257, 27
1350.834619, 257, 27
1350.948812, 246, 27
1351.073434, 251, 27
1351.208324, 256, 27
1351.333187, 251, 27
1351.458563, 256, 27
1351.583170, 256, 27
1351.707726, 256, 27
1351.832241, 257, 27
1351.967203, 262, 27
1352.091755, 252, 27
1352.206525, 251, 27
1352.331566, 268, 27
1352.456654, 251, 27
1352.570711, 251, 27
1352.706358, 252, 27
1352.830826, 258, 28
1352.955453, 245, 27
1353.080153, 268, 27
1353.204825, 257, 27
1353.339865, 251, 27
1353.464624, 256, 27
1353.589397, 257, 27
1353.714523, 246, 27
1353.839877, 256, 27
1353.975620, 262, 27
1354.100201, 251, 27
1354.245685, 256, 27
1354.370209, 252, 27
1354.494854, 251, 27
1354.619434, 252, 27
1354.744225, 257, 27
1354.868821, 262, 28
1354.994022, 261, 27
1355.108325, 257, 27
1355.243913, 257, 27
1355.368532, 256, 27
1355.493122, 263, 27
1355.617714, 245, 27
1355.742525, 245, 27
1355.867259, 257, 27
1355.991911, 246, 27
1356.116533, 252, 28
1356.241257, 262, 28
1356.366095, 256, 27
1356.501841, 251, 27
1356.636876, 245, 27
1356.761434, 245, 27
1356.885963, 257, 27
1357.010547, 257, 27
1357.135531, 257, 27
1357.260170, 256, 27
1357.384715, 251, 27
1357.509433, 251, 27
1357.634082, 256, 27
1357.769889, 262, 28
1357.894573, 262, 27
1358.008659, 256, 27
1358.133194, 257, 27
1358.247925, 262, 28
1358.372517, 262, 28
1358.497204, 257, 27
1358.621830, 257, 27
1358.736502, 252, 27
1358.871580, 245, 27
1359.006842, 256, 27
1359.121609, 256, 27
1359.246045, 262, 27
1359.360582, 257, 28
1359.485138, 257, 27
1359.599208, 257, 27
1359.723864, 251, 27
1359.849006, 257, 28
1359.974057, 257, 28
1360.098632, 252, 28
1360.234302, 256, 27
1360.359183, 256, 27
1360.494536, 257, 27
1360.608647, 251, 27
1360.733098, 257, 27
1360.847637, 262, 27
1360.972641, 262, 27
1361.086717, 252, 27
1361.211251, 256, 27
1361.335874, 256, 27
1361.471118, 262, 28
1361.595541, 257, 27
1361.709821, 256, 27
1361.835102, 256, 27
1361.959739, 252, 27
1362.094660, 258, 28
1362.219288, 263, 28
1362.344141, 256, 27
1362.468884, 252, 27
1362.593456, 257, 27
1362.718324, 257, 27
1362.842921, 257, 27
1362.967575, 257, 27
1363.092154, 262, 28
1363.217108, 251, 27
1363.341642, 257, 27
1363.466885, 256, 27
1363.581034, 256, 27
1363.705597, 251, 27
1363.819753, 257, 27
1363.954916, 245, 27
1364.069044, 246, 27
1364.194050, 263, 28
1364.308182, 252, 27
1364.433104, 252, 27
1364.558379, 252, 27
1364.683081, 257, 27
1364.818167, 254, 25
1364.942757, 249, 25
1365.067997, 249, 25
1365.203449, 255, 25
1365.328005, 255, 25
1365.453293, 254, 25
1365.578495, 255, 25
1365.703098, 260, 25
1365.817612, 260, 25
1365.942834, 254, 25
1366.077935, 254, 25
1366.202700, 260, 25
1366.327309, 266, 25
1366.462921, 266, 25
1366.587382, 260, 25
1366.701556, 254, 25
1366.826095, 243, 25
1366.940195, 243, 25
1367.064917, 255, 25
1367.189712, 255, 25
1367.324929, 249, 25
1367.439734, 254, 25
1367.564485, 249, 25
1367.689800, 249, 25
1367.824965, 254, 25
1367.939342, 260, 25
1368.063896, 260, 25
1368.188744, 254, 25
1368.313386, 250, 25
1368.448965, 254, 25
1368.573606, 250, 25
1368.698897, 255, 26
1368.823738, 254, 25
1368.958983, 255, 25
1369.083995, 255, 25
1369.198205, 255, 25
1369.322768, 260, 26
1369.447943, 260, 25
1369.572713, 260, 26
1369.697517, 249, 25
1369.832465, 249, 25
1369.957102, 249, 25
1370.082342, 255, 25
1370.218102, 249, 25
1370.342867, 255, 25
1370.468229, 250, 25
1370.593328, 244, 25
1370.718550, 254, 25
1370.853701, 260, 25
1370.978377, 254, 25
1371.102998, 255, 25
1371.217275, 249, 25
1371.341835, 255, 25
1371.477601, 260, 25
1371.602330, 260, 26
1371.727092, 255, 25
1371.851685, 260, 25
1371.976163, 254, 25
1372.090262, 254, 25
1372.214701, 254, 25
1372.329182, 259, 25
1372.454365, 254, 26
1372.568458, 254, 26
1372.704132, 255, 25
1372.818921, 260, 26
1372.953798, 260, 25
1373.078372, 260, 25
1373.203016, 243, 25
1373.327666, 255, 26
1373.452758, 260, 26
1373.566814, 249, 25
1373.691284, 255, 25
1373.816538, 260, 25
1373.941813, 255, 25
1374.066460, 266, 26
1374.191795, 260, 25
1374.326777, 260, 25
1374.451960, 267, 26
1374.576603, 250, 25
1374.690907, 261, 26
1374.815381, 255, 26
1374.929531, 249, 25
1375.054107, 254, 25
1375.179400, 249, 26
1375.314392, 249, 25
1375.439482, 250, 25
1375.564651, 244, 25
1375.678756, 255, 25
1375.803294, 260, 25
1375.938922, 259, 25
1376.063402, 260, 25
1376.187683, 260, 25
1376.312207, 249, 25
1376.447781, 249, 25
1376.582868, 249, 25
1376.707487, 250, 26
1376.832495, 263, 29
1376.957743, 263, 29
1377.082384, 263, 29
1377.217347, 252, 29
1377.331583, 252, 29
1377.456692, 264, 29
1377.570823, 266, 26
1377.706441, 250, 26
1377.831122, 249, 25
1377.965981, 254, 25
1378.080191, 248, 25
1378.205350, 250, 25
1378.320188, 255, 26
1378.445344, 254, 25
1378.559464, 260, 25
1378.684195, 254, 25
1378.808682, 254, 25
1378.944463, 255, 25
1379.069040, 243, 25
1379.193765, 249, 25
1379.318511, 255, 25
1379.443824, 255, 25
1379.568444, 261, 26
1379.693576, 262, 26
1379.828701, 249, 25
1379.953918, 254, 25
1380.078529, 255, 25
1380.214031, 254, 25
1380.328306, 260, 26
1380.453539, 249, 25
1380.567797, 255, 25
1380.692359, 254, 25
1380.827947, 255, 25
1380.952653, 243, 25
1381.077914, 254, 25
1381.202527, 249, 25
1381.327174, 249, 25
1381.462839, 260, 25
1381.577479, 261, 26
1381.702024, 255, 25
1381.827054, 255, 25
1381.951631, 255, 25
1382.076168, 254, 25
1382.200724, 249, 25
1382.325365, 249, 25
1382.450533, 249, 25
1382.575079, 254, 25
1382.710931, 250, 25
1382.835427, 255, 25
1382.959989, 255, 25
1383.084684, 255, 25
1383.209572, 260, 25
1383.334172, 255, 25
1383.459340, 249, 25
1383.583935, 249, 25
1383.708654, 255, 25
1383.833885, 255, 25
1383.959226, 255, 25
1384.094189, 260, 25
1384.218850, 266, 26
1384.343402, 249, 25
1384.468356, 254, 25
1384.593487, 255, 25
1384.718043, 255, 26
1384.842607, 243, 25
1384.967819, 260, 26
1385.092382, 243, 25
1385.227990, 249, 25
1385.352743, 249, 25
1385.477171, 249, 25
1385.601681, 255, 25
1385.726326, 249, 25
1385.850725, 249, 25
1385.975596, 255, 25
1386.100134, 260, 25
1386.224574, 260, 25
1386.349143, 255, 25
1386.484276, 260, 25
1386.599034, 260, 26
1386.723481, 254, 25
1386.848134, 249, 25
1386.972699, 244, 25
1387.097599, 250, 26
1387.222258, 254, 25
1387.346850, 255, 25
1387.471502, 256, 26
1387.596183, 256, 26
1387.731632, 250, 25
1387.856179, 256, 26
1387.981360, 249, 25
1388.105891, 249, 25
1388.230512, 249, 25
1388.355009, 254, 25
1388.480125, 255, 25
1388.604607, 261, 26
1388.729074, 261, 25
1388.853629, 255, 25
1388.978504, 255, 25
1389.113379, 261, 25
1389.237903, 243, 25
1389.363064, 255, 25
1389.487722, 255, 25
1389.612315, 257, 27
1389.736978, 257, 27
1389.861457, 257, 27
1389.986492, 257, 27
1390.110997, 251, 27
1390.246552, 262, 28
1390.371165, 262, 28
1390.495776, 252, 28
1390.620429, 245, 27
1390.745645, 262, 28
1390.870447, 257, 27
1390.995168, 257, 28
1391.109222, 257, 27
1391.233699, 257, 27
1391.347797, 251, 27
1391.483514, 257, 27
1391.608513, 257, 27
1391.733265, 251, 27
1391.857782, 251, 27
1391.982235, 251, 27
1392.107449, 252, 28
1392.232666, 251, 28
1392.357571, 245, 27
1392.482290, 263, 27
1392.617284, 257, 27
1392.742373, 257, 27
1392.866816, 257, 28
1392.991909, 251, 27
1393.116712, 257, 27
1393.241197, 262, 28
1393.355915, 263, 28
1393.481536, 263, 27
1393.616641, 256, 27
1393.730727, 256, 27
1393.855170, 256, 27
1393.979931, 262, 27
1394.104180, 251, 27
1394.239034, 262, 27
1394.363735, 251, 27
1394.477846, 251, 27
1394.602480, 257, 28
1394.737474, 262, 28
1394.862762, 252, 27
1394.987458, 257, 27
1395.112023, 256, 27
1395.247621, 257, 27
1395.361875, 256, 27
1395.486446, 256, 27
1395.600710, 257, 27
1395.725601, 262, 28
1395.850136, 257, 27
1395.974713, 252, 27
1396.109622, 252, 27
1396.224117, 251, 27
1396.359454, 251, 27
1396.494724, 257, 27
1396.619428, 245, 27
1396.743994, 257, 27
1396.858160, 262, 27
1396.982717, 257, 28
1397.096930, 246, 27
1397.221425, 256, 27
1397.346013, 263, 28
1397.471047, 258, 28
1397.596125, 262, 27
1397.731831, 257, 27
1397.866823, 257, 27
1397.991301, 251, 27
1398.115827, 251, 27
1398.240402, 258, 28
1398.365505, 262, 27
1398.490305, 261, 27
1398.614899, 268, 27
1398.739706, 262, 27
1398.864454, 262, 28
1399.000108, 257, 27
1399.124686, 251, 27
1399.259614, 251, 27
1399.384450, 262, 27
1399.509256, 258, 28
1399.633997, 262, 28
1399.758558, 251, 27
1399.883209, 246, 27
1400.008014, 252, 28
1400.132610, 268, 27
1400.268328, 268, 27
1400.393513, 262, 28
1400.518180, 257, 27
1400.642724, 251, 27
1400.767500, 251, 27
1400.892235, 252, 27
1401.017156, 257, 28
1401.141883, 257, 27
1401.266726, 262, 28
1401.391566, 263, 28
1401.526900, 262, 27
1401.651431, 262, 28
1401.776812, 251, 27
1401.901465, 257, 27
1402.026058, 257, 27
1402.150848, 257, 27
1402.275457, 258, 28
1402.400276, 251, 27
1402.524871, 257, 28
1402.649428, 257, 28
1402.785279, 251, 27
1402.909815, 262, 27
1403.034475, 262, 27
1403.159812, 263, 28
1403.284468, 262, 28
1403.409373, 257, 27
1403.534586, 257, 27
1403.659300, 256, 27
1403.783795, 256, 27
1403.908343, 256, 27
1404.043918, 251, 27
1404.179128, 257, 27
1404.303716, 257, 27
1404.428843, 261, 27
1404.554158, 257, 28
1404.678724, 251, 27
1404.803526, 246, 27
1404.928118, 250, 27
1405.052846, 252, 27
1405.187950, 251, 27
1405.323580, 257, 27
1405.448683, 257, 27
1405.573267, 251, 27
1405.697908, 256, 27
1405.822555, 256, 27
1405.947765, 257, 27
1406.072360, 263, 28
1406.197519, 257, 27
1406.322175, 251, 27
1406.447263, 251, 27
1406.582929, 262, 28
1406.707641, 257, 27
1406.832377, 252, 27
1406.957093, 252, 27
1407.081633, 252, 27
1407.206285, 268, 27
1407.331036, 252, 27
1407.456222, 257, 27
1407.581012, 257, 27
1407.705615, 257, 27
1407.840880, 252, 27
1407.965362, 252, 27
1408.079711, 246, 27
1408.204618, 246, 27
1408.329153, 257, 27
1408.454348, 251, 27
1408.578988, 246, 27
1408.704195, 245, 27
1408.818953, 251, 27
1408.943679, 262, 28
1409.078862, 257, 28
1409.203473, 257, 28
1409.328129, 257, 27
1409.453339, 251, 27
1409.567476, 256, 27
1409.702492, 263, 27
1409.827089, 268, 27
1409.952093, 257, 27
1410.077345, 240, 27
1410.191541, 257, 28
1410.327205, 257, 27
1410.452454, 251, 27
1410.577107, 256, 27
1410.701675, 255, 25
1410.826219, 255, 26
1410.950788, 255, 25
1411.075795, 260, 25
1411.200496, 265, 26
1411.325107, 255, 25
1411.450214, 250, 25
1411.585924, 249, 25
1411.710694, 255, 26
1411.835227, 255, 25
1411.959921, 255, 26
1412.084672, 249, 25
1412.209247, 243, 25
1412.333800, 249, 25
1412.458547, 249, 25
1412.583167, 250, 25
1412.718405, 250, 25
1412.843608, 250, 25
1412.968133, 260, 25
1413.092706, 266, 25
1413.217290, 250, 25
1413.342133, 250, 25
1413.466866, 255, 25
1413.591431, 255, 25
1413.716087, 249, 25
1413.840734, 255, 25
1413.975711, 255, 25
1414.100519, 254, 25
1414.225888, 255, 25
1414.361537, 250, 25
1414.486294, 238, 25
1414.600401, 238, 25
1414.725507, 250, 26
1414.860496, 249, 25
1414.985072, 250, 25
1415.109626, 249, 25
1415.234363, 255, 25
1415.359567, 249, 25
1415.484164, 249, 25
1415.609475, 255, 25
1415.734154, 254, 25
1415.858687, 271, 26
1415.983341, 261, 26
1416.107938, 261, 26
1416.232629, 255, 26
1416.357610, 255, 26
1416.482314, 260, 25
1416.618011, 250, 25
1416.742542, 249, 25
1416.867308, 256, 26
1416.992478, 255, 25
1417.117177, 249, 25
1417.241840, 250, 26
1417.366711, 260, 26
1417.491728, 255, 25
1417.616538, 250, 25
1417.741389, 244, 25
1417.877039, 255, 25
1418.001622, 250, 25
1418.126275, 256, 26
1418.250899, 261, 26
1418.376153, 249, 25
1418.500865, 255, 25
1418.625426, 255, 25
1418.749985, 255, 26
1418.885003, 249, 25
1419.009631, 255, 25
1419.135012, 260, 25
1419.260148, 253, 25
1419.384967, 249, 25
1419.510058, 249, 25
1419.634735, 255, 25
1419.759780, 255, 25
1419.884812, 254, 25
1420.009338, 249, 25
1420.134564, 255, 25
1420.259175, 248, 25
1420.394571, 244, 25
1420.519140, 244, 25
1420.643951, 255, 25
1420.768682, 250, 25
1420.893293, 250, 25
1421.017887, 249, 25
1421.143029, 244, 25
1421.278186, 243, 25
1421.402978, 254, 25
1421.528082, 254, 26
1421.663536, 255, 25
1421.788161, 261, 25
1421.912894, 249, 25
1422.037583, 243, 25
1422.162158, 250, 25
1422.286867, 255, 25
1422.411786, 250, 25
1422.537022, 251, 26
1422.661603, 256, 26
1422.786222, 258, 29
1422.921449, 252, 29
1423.046477, 270, 29
1423.171110, 264, 29
1423.295693, 264, 29
1423.420501, 264, 29
1423.545276, 261, 25
1423.669907, 255, 25
