00:37:36.087768
796.480257, 274, 45
796.605341, 274, 45
796.729915, 274, 45
796.855138, 275, 45
796.979180, 269, 45
797.114124, 269, 45
797.228959, 274, 45
797.364087, 285, 45
797.488947, 269, 45
797.602779, 281, 45
797.727227, 280, 45
797.851871, 281, 45
797.976743, 269, 45
798.112044, 274, 45
798.236419, 275, 45
798.361202, 280, 45
798.475849, 280, 45
798.600708, 269, 45
798.725332, 264, 45
798.849726, 274, 44
798.974045, 280, 45
799.098493, 274, 45
799.222760, 280, 46
799.368393, 269, 45
799.493301, 264, 45
799.617660, 275, 45
799.742235, 269, 45
799.866667, 274, 45
799.991199, 264, 45
800.115481, 264, 45
800.240082, 269, 45
800.364778, 274, 45
800.489987, 275, 45
800.625027, 274, 45
800.750123, 268, 45
800.885167, 285, 45
801.009735, 269, 45
801.134242, 269, 45
801.258816, 269, 45
801.373629, 274, 45
801.498185, 280, 45
801.633364, 274, 45
801.758141, 274, 45
801.893347, 281, 45
802.007540, 281, 45
802.132294, 275, 45
802.256941, 269, 45
802.382049, 269, 45
802.507265, 268, 45
802.631693, 280, 45
802.756605, 280, 45
802.880976, 268, 45
803.005483, 268, 45
803.140877, 263, 45
803.265930, 280, 45
803.390750, 281, 45
803.515489, 263, 45
803.639956, 263, 45
803.763343, 274, 45
803.888522, 274, 45
804.013245, 269, 45
804.138504, 263, 45
804.252633, 263, 45
804.387434, 274, 45
804.511639, 275, 45
804.636174, 268, 45
804.760883, 274, 45
804.885472, 274, 45
805.010054, 274, 45
805.134767, 275, 45
805.259944, 274, 45
805.384595, 268, 45
805.509958, 269, 45
805.645281, 268, 45
805.770156, 274, 45
805.905132, 274, 45
806.029667, 274, 45
806.154231, 274, 45
806.278784, 269, 45
806.403367, 280, 45
806.528497, 274, 45
806.653397, 268, 45
806.778187, 269, 45
806.913813, 274, 45
807.038425, 274, 45
807.162901, 274, 45
807.287385, 274, 45
807.412086, 274, 45
807.537076, 274, 45
807.661523, 269, 45
807.786030, 280, 45
807.910612, 268, 45
808.035295, 274, 45
808.170354, 280, 46
808.295649, 287, 46
808.420564, 275, 45
808.545189, 274, 45
808.669958, 263, 45
808.795040, 263, 44
808.919737, 253, 35
809.044641, 261, 33
809.179629, 269, 34
809.304176, 263, 33
809.439484, 257, 33
809.554054, 263, 34
809.679383, 268, 33
809.804493, 263, 33
809.929169, 257, 33
810.053992, 257, 33
810.178786, 257, 33
810.303346, 257, 33
810.428416, 257, 33
810.552993, 257, 33
810.688159, 262, 33
810.812715, 268, 33
810.937611, 268, 34
811.052507, 246, 33
811.187807, 251, 33
811.312930, 251, 33
811.437959, 268, 33
811.562781, 256, 33
811.687395, 263, 33
811.812534, 257, 34
811.947662, 271, 43
812.072274, 278, 43
812.197170, 258, 34
812.322347, 259, 34
812.447666, 262, 33
812.572335, 262, 33
812.707336, 257, 34
812.821477, 268, 33
812.946104, 263, 33
813.070742, 262, 33
813.205718, 257, 33
813.330383, 263, 33
813.455337, 262, 33
813.580025, 268, 33
813.704607, 268, 33
813.829680, 268, 34
813.954252, 263, 33
814.078985, 262, 33
814.203710, 269, 33
814.328372, 257, 33
814.463921, 269, 33
814.588416, 257, 33
814.713003, 262, 33
814.838251, 262, 33
814.962821, 262, 33
815.087474, 262, 33
815.212711, 262, 33
815.337321, 268, 45
815.462278, 274, 45
815.586993, 280, 45
815.722082, 285, 45
815.846752, 275, 45
815.961188, 274, 45
816.096246, 285, 45
816.220898, 280, 46
816.345928, 268, 45
816.471095, 274, 45
816.595746, 268, 45
816.720215, 273, 45
816.834926, 268, 45
816.970619, 274, 45
817.095130, 269, 45
817.219749, 269, 45
817.344598, 280, 45
817.469782, 280, 45
817.594477, 274, 45
817.719058, 274, 45
817.843679, 274, 45
817.968968, 269, 45
818.093689, 269, 45
818.229048, 275, 45
818.343162, 274, 45
818.468122, 280, 45
818.582298, 280, 46
818.706856, 280, 46
818.831495, 269, 45
818.956084, 280, 45
819.080737, 274, 45
819.205439, 269, 46
819.330313, 285, 45
819.465782, 285, 45
819.600774, 274, 45
819.725198, 280, 45
819.849411, 274, 45
819.973855, 269, 45
820.098422, 264, 45
820.223515, 274, 45
820.348605, 275, 45
820.473688, 274, 45
820.598255, 280, 45
820.723126, 263, 45
820.848262, 268, 45
820.983619, 268, 45
821.108356, 269, 45
821.232981, 269, 45
821.357739, 280, 45
821.482822, 269, 45
821.607920, 274, 45
821.732751, 275, 45
821.857351, 269, 45
821.992611, 257, 44
822.117797, 268, 45
822.242420, 274, 45
822.377594, 280, 45
822.502436, 274, 45
822.627126, 268, 44
822.751865, 263, 45
822.876424, 269, 45
823.001453, 274, 45
823.126011, 274, 45
823.261454, 269, 45
823.375722, 274, 45
823.500942, 279, 45
823.625732, 274, 45
823.761007, 269, 45
823.875147, 281, 45
823.999650, 269, 45
824.124246, 268, 45
824.248823, 273, 45
824.373956, 269, 45
824.509119, 275, 45
824.633702, 263, 45
824.758629, 264, 45
824.884060, 280, 45
825.008749, 274, 45
825.133395, 269, 45
825.258056, 280, 46
825.383059, 274, 45
825.507615, 280, 45
825.632303, 280, 45
825.767326, 279, 45
825.891878, 280, 45
826.026861, 286, 46
826.151540, 274, 45
826.276798, 269, 45
826.401919, 274, 45
826.526745, 275, 45
826.651291, 280, 45
826.776160, 280, 45
826.900883, 273, 44
827.035911, 270, 45
827.160914, 268, 45
827.285724, 269, 45
827.410372, 275, 45
827.534992, 274, 45
827.660267, 274, 45
827.784981, 274, 45
827.909557, 274, 45
828.034160, 274, 45
828.158746, 269, 45
828.283519, 269, 45
828.408107, 274, 45
828.532748, 269, 45
828.657382, 280, 45
828.771530, 280, 45
828.896167, 279, 45
829.021147, 268, 45
829.145678, 269, 45
829.270246, 274, 45
829.394916, 274, 45
829.530483, 274, 45
829.655504, 280, 45
829.780066, 274, 45
829.904637, 280, 45
830.029581, 280, 45
830.154174, 263, 45
830.278779, 274, 45
830.393687, 274, 45
830.518254, 268, 44
830.642853, 274, 45
830.777885, 269, 45
830.902461, 274, 45
831.027044, 264, 45
831.151607, 263, 45
831.276096, 268, 45
831.400909, 280, 45
831.525496, 269, 45
831.650489, 268, 45
831.775306, 268, 45
831.899807, 269, 45
832.025188, 269, 45
832.150347, 269, 45
832.275041, 268, 45
832.410181, 280, 45
832.535491, 274, 45
832.660071, 280, 45
832.785065, 274, 45
832.909700, 268, 44
833.034275, 273, 44
833.159538, 269, 45
833.294517, 280, 45
833.408713, 281, 45
833.543754, 275, 45
833.668421, 274, 45
833.793531, 269, 45
833.918294, 273, 45
834.032444, 270, 41
834.157027, 273, 34
834.281881, 262, 33
834.406970, 257, 33
834.542741, 262, 33
834.677722, 268, 34
834.802303, 262, 33
834.926885, 262, 33
835.051490, 269, 34
835.176099, 274, 34
835.300721, 262, 33
835.425566, 257, 33
835.550341, 268, 33
835.675162, 262, 33
835.810167, 262, 33
835.935413, 268, 34
836.060086, 262, 33
836.184683, 257, 33
836.309268, 256, 33
836.434101, 262, 33
836.558588, 262, 33
836.683180, 262, 33
836.808416, 263, 33
836.933235, 257, 33
837.068266, 265, 35
837.192867, 257, 33
837.317702, 252, 33
837.442513, 274, 34
837.567203, 268, 34
837.691761, 262, 33
837.816332, 269, 33
837.940926, 251, 33
838.065435, 256, 33
838.189877, 268, 33
838.324887, 257, 33
838.449980, 258, 34
838.574460, 263, 34
838.709993, 268, 33
838.824755, 257, 33
838.949519, 263, 33
839.074306, 262, 33
839.199170, 252, 33
839.324004, 257, 33
839.449245, 262, 33
839.584603, 268, 34
839.709466, 262, 33
839.834354, 262, 33
839.959301, 268, 34
840.084932, 262, 33
840.209927, 263, 33
840.334748, 262, 33
840.459948, 263, 33
840.584740, 263, 33
840.709320, 275, 34
840.844259, 256, 33
840.968796, 257, 33
841.093378, 257, 33
841.218049, 257, 33
841.342792, 262, 33
841.468041, 262, 33
841.592810, 262, 33
841.717419, 268, 34
841.842075, 268, 33
841.966758, 257, 33
842.101623, 257, 33
842.226182, 257, 33
842.350736, 263, 34
842.475803, 262, 33
842.600904, 257, 33
842.725507, 263, 33
842.860718, 263, 33
842.985189, 268, 34
843.110385, 256, 32
843.234962, 263, 34
843.369981, 263, 34
843.484683, 262, 33
843.609362, 257, 33
843.734531, 258, 33
843.869560, 262, 33
843.994326, 257, 33
844.118904, 257, 33
844.244107, 262, 33
844.368752, 261, 33
844.503949, 261, 33
844.638970, 257, 33
844.753144, 257, 33
844.877756, 257, 33
845.002435, 262, 33
845.137354, 262, 33
845.262004, 257, 34
845.386741, 262, 33
845.511749, 256, 33
845.636939, 263, 34
845.761431, 258, 34
845.886184, 257, 33
846.011377, 263, 34
846.136050, 256, 33
846.261026, 257, 33
846.385732, 256, 33
846.510242, 262, 33
846.634890, 268, 33
846.759359, 257, 33
846.884525, 256, 33
847.009912, 256, 33
847.145103, 262, 33
847.269623, 257, 33
847.394955, 257, 33
847.519717, 262, 33
847.644600, 262, 33
847.769171, 262, 33
847.894367, 257, 33
848.019006, 257, 33
848.143591, 262, 33
848.268185, 256, 33
848.403392, 268, 34
848.527984, 262, 33
848.642092, 262, 33
848.766798, 262, 33
848.891978, 256, 33
849.016663, 262, 33
849.141312, 261, 33
849.266147, 262, 33
849.390799, 257, 33
849.515457, 268, 33
849.651038, 262, 33
849.776199, 257, 33
849.901003, 251, 33
850.026040, 251, 33
850.150626, 262, 33
850.275259, 264, 34
850.399895, 262, 33
850.524454, 263, 33
850.659983, 263, 33
850.784766, 268, 34
850.919839, 268, 33
851.033966, 262, 33
851.159324, 262, 33
851.283877, 262, 33
851.408358, 262, 33
851.522448, 257, 33
851.646991, 257, 33
851.761300, 262, 33
851.885784, 258, 33
852.010135, 262, 33
852.134778, 251, 33
852.259358, 251, 33
852.394376, 251, 32
852.519225, 262, 33
852.633309, 263, 33
852.758167, 262, 33
852.882995, 272, 32
853.007740, 263, 34
853.132607, 258, 34
853.257166, 256, 33
853.392347, 256, 33
853.516894, 267, 32
853.641429, 258, 33
853.766189, 268, 33
853.891431, 261, 33
854.016198, 261, 32
854.140962, 258, 33
854.276153, 257, 33
854.400745, 262, 33
854.525311, 263, 33
854.661087, 264, 34
854.785754, 263, 33
854.910962, 257, 33
855.035749, 257, 33
855.160316, 257, 33
855.275105, 268, 33
855.399744, 267, 33
855.513923, 268, 33
855.638738, 268, 33
855.763608, 262, 33
855.898640, 257, 33
856.023441, 257, 33
856.148195, 262, 33
856.272750, 263, 33
856.397183, 269, 33
856.521639, 251, 33
856.636539, 257, 33
856.761354, 262, 33
856.875561, 252, 33
857.000434, 262, 33
857.135489, 263, 33
857.260194, 268, 33
857.384849, 268, 33
857.519846, 257, 33
857.644339, 262, 33
857.769312, 257, 33
857.883483, 257, 33
858.008725, 262, 33
